48,60,69,76,99,71,35,82,86,133,74,78,71,101,36,18,17,14,51,27,72,45,13,6,98,23,91,47,7,4,79,41,67,105,10,24,92,123,112,93,87,59,139,23,102,133,10,39,16,72
60,8,31,55,57,33,19,63,48,60,40,50,37,45,31,10,5,7,41,15,28,30,16,9,47,15,53,35,5,3,55,34,33,66,9,14,49,66,70,57,44,29,34,14,80,58,6,20,6,55
69,31,18,50,99,40,33,46,59,71,48,62,44,60,25,10,9,3,22,19,57,35,10,4,60,20,66,26,6,2,58,19,51,67,13,13,43,75,66,67,56,34,58,19,68,82,3,27,10,48
76,55,50,25,79,53,38,82,63,100,37,63,52,81,38,18,17,9,37,25,57,43,16,7,57,20,58,27,6,1,68,35,57,86,15,17,68,96,77,83,67,42,80,14,77,86,8,24,11,54
99,57,99,79,68,86,59,93,97,169,86,100,80,125,78,25,18,20,62,33,93,62,23,7,96,23,90,52,6,2,96,39,66,145,20,24,80,145,146,91,120,40,132,31,129,130,4,36,19,74
71,33,40,53,86,21,34,69,69,82,61,66,44,64,35,12,16,11,34,27,52,37,11,5,57,22,43,28,5,2,61,30,41,70,13,20,80,85,69,53,56,35,60,23,58,79,2,19,7,55
35,19,33,38,59,34,9,47,43,66,33,42,21,53,28,8,9,3,20,16,42,19,11,5,56,7,35,19,9,3,57,27,20,48,4,14,38,61,54,49,38,12,29,20,47,56,3,16,11,34
82,63,46,82,93,69,47,40,90,115,79,76,73,87,51,21,14,14,49,29,72,50,10,2,89,18,83,52,9,3,84,32,79,105,20,30,91,102,134,84,95,43,118,29,96,113,7,36,18,68
86,48,59,63,97,69,43,90,47,136,59,85,79,112,65,20,17,12,47,30,68,46,17,14,88,23,85,52,3,4,83,38,77,95,7,30,83,121,131,95,81,65,75,24,129,128,7,36,15,63
133,60,71,100,169,82,66,115,136,71,117,95,89,142,72,31,11,18,61,52,102,61,19,12,104,24,91,56,14,8,124,46,104,122,20,25,111,146,168,128,112,73,126,32,135,149,14,52,28,86
