41,63,67,80,96,64,27,83,88,127,76,67,69,130,49,22,11,13,55,33,96,47,19,9,66,36,85,53,4,4,91,39,54,89,11,16,94,113,94,85,85,38,126,31,101,107,6,49,23,54
63,12,31,43,66,48,29,40,41,68,43,48,40,63,28,11,10,6,35,18,45,21,9,5,42,15,52,25,1,2,44,20,46,64,13,10,64,68,85,49,47,27,32,11,57,64,5,18,10,48
67,31,15,48,67,43,39,62,64,83,55,48,38,58,33,13,11,6,35,22,62,29,14,5,57,20,51,30,6,2,65,19,49,77,9,15,50,75,69,65,45,37,55,13,65,81,4,24,13,45
80,43,48,27,71,61,29,75,77,97,54,64,58,73,45,8,14,15,39,20,58,42,17,9,77,16,60,26,4,1,64,32,46,74,8,23,58,78,93,83,71,33,86,26,76,85,5,34,14,61
96,66,67,71,53,80,50,118,102,125,77,87,78,108,57,15,20,10,61,35,86,58,25,9,116,30,113,60,5,5,114,32,91,123,18,33,111,139,141,132,101,66,137,22,123,149,7,42,20,84
64,48,43,61,80,25,39,60,66,72,60,52,37,53,32,15,15,9,40,21,65,29,15,4,59,16,49,40,7,2,68,30,38,72,11,18,69,101,94,71,69,23,63,14,68,101,6,23,13,50
27,29,39,29,50,39,11,43,47,50,38,47,38,57,20,7,11,7,28,18,31,25,10,3,33,6,35,24,2,1,43,9,29,44,8,10,47,56,53,45,36,23,36,7,48,58,6,20,9,37
83,40,62,75,118,60,43,44,80,121,79,72,74,103,51,27,12,15,35,28,88,47,15,9,79,27,85,41,9,1,71,31,72,99,9,18,73,111,103,104,75,41,125,24,113,127,5,34,18,67
88,41,64,77,102,66,47,80,53,128,65,84,81,114,53,23,16,11,50,30,63,44,16,16,89,26,98,54,9,5,79,51,88,104,19,22,89,114,122,110,93,50,64,25,108,105,11,36,13,76
127,68,83,97,125,72,50,121,128,70,92,86,86,139,68,31,28,17,56,32,102,61,14,18,115,22,102,66,11,8,100,63,88,126,19,31,110,156,152,126,126,55,132,27,153,149,6,49,22,89
76,43,55,54,77,60,38,79,65,92,35,65,44,92,49,23,15,12,39,23,73,30,14,8,59,19,66,42,3,0,69,41,43,97,12,17,79,105,102,81,75,40,59,27,86,91,5,37,15,62
67,48,48,64,87,52,47,72,84,86,65,24,51,84,48,17,11,18,30,20,75,45,17,8,60,25,67,39,5,0,68,35,78,95,17,22,69,113,104,83,65,31,100,17,73,91,7,35,12,65
69,40,38,58,78,37,38,74,81,86,44,51,23,88,36,17,10,10,34,22,50,36,14,2,55,19,51,27,1,4,55,30,52,72,13,18,63,78,90,78,78,31,98,10,78,69,3,29,12,49
130,63,58,73,108,53,57,103,114,139,92,84,88,68,68,34,21,11,50,34,76,72,21,13,91,28,100,58,11,7,102,55,76,104,20,26,90,138,126,104,103,45,140,23,120,118,4,43,18,82
49,28,33,45,57,32,20,51,53,68,49,48,36,68,15,6,11,7,30,17,47,32,14,6,56,19,42,27,4,3,42,17,36,67,9,19,44,59,83,49,40,29,73,14,52,72,5,22,10,40
22,11,13,8,15,15,7,27,23,31,23,17,17,34,6,2,2,3,7,5,17,9,2,5,20,5,19,12,2,0,22,5,15,21,5,4,27,26,19,24,18,12,29,4,27,31,1,8,3,14
11,10,11,14,20,15,11,12,16,28,15,11,10,21,11,2,2,3,10,3,18,7,5,3,12,8,8,8,3,1,18,5,11,14,4,4,12,17,14,16,18,7,26,4,21,15,2,9,0,11
13,6,6,15,10,9,7,15,11,17,12,18,10,11,7,3,3,2,5,6,11,10,4,0,11,2,14,6,2,0,15,8,15,18,4,3,15,18,16,17,16,3,17,7,26,12,1,7,4,8
55,35,35,39,61,40,28,35,50,56,39,30,34,50,30,7,10,5,7,14,35,32,8,2,52,21,32,32,5,1,49,25,28,65,4,11,39,66,64,50,43,25,64,9,54,65,2,19,10,45
33,18,22,20,35,21,18,28,30,32,23,20,22,34,17,5,3,6,14,2,26,10,2,4,28,5,29,10,2,1,32,10,24,29,5,6,35,42,37,31,32,17,23,5,39,46,1,15,7,26
96,45,62,58,86,65,31,88,63,102,73,75,50,76,47,17,18,11,35,26,26,42,18,9,79,21,86,32,10,5,86,34,60,83,14,16,78,94,102,84,76,42,66,28,104,81,6,35,9,59
47,21,29,42,58,29,25,47,44,61,30,45,36,72,32,9,7,10,32,10,42,16,8,4,53,9,35,27,3,3,48,18,41,46,6,11,40,53,44,49,55,23,56,19,57,60,4,29,10,24
19,9,14,17,25,15,10,15,16,14,14,17,14,21,14,2,5,4,8,2,18,8,4,1,16,6,17,6,1,0,18,4,9,19,5,4,23,26,12,13,16,5,17,3,16,26,1,12,5,12
9,5,5,9,9,4,3,9,16,18,8,8,2,13,6,5,3,0,2,4,9,4,1,1,15,1,9,5,1,0,6,6,8,10,3,2,5,7,15,9,11,6,13,3,8,7,1,4,5,4
66,42,57,77,116,59,33,79,89,115,59,60,55,91,56,20,12,11,52,28,79,53,16,15,42,20,67,41,3,3,74,19,51,88,10,30,76,89,114,91,93,43,117,21,91,118,4,33,19,65
36,15,20,16,30,16,6,27,26,22,19,25,19,28,19,5,8,2,21,5,21,9,6,1,20,2,21,12,1,0,24,12,20,32,3,7,27,31,31,17,19,14,23,8,23,37,5,9,9,12
85,52,51,60,113,49,35,85,98,102,66,67,51,100,42,19,8,14,32,29,86,35,17,9,67,21,30,47,6,2,74,36,55,101,18,26,70,106,100,86,78,31,88,20,109,105,6,35,11,62
53,25,30,26,60,40,24,41,54,66,42,39,27,58,27,12,8,6,32,10,32,27,6,5,41,12,47,8,7,5,43,17,32,52,9,7,46,45,59,46,45,22,47,10,57,57,1,18,10,37
4,1,6,4,5,7,2,9,9,11,3,5,1,11,4,2,3,2,5,2,10,3,1,1,3,1,6,7,1,0,10,5,9,8,1,4,8,11,6,3,4,4,13,0,11,7,1,3,4,4
4,2,2,1,5,2,1,1,5,8,0,0,4,7,3,0,1,0,1,1,5,3,0,0,3,0,2,5,0,0,2,0,5,2,0,0,4,4,8,3,7,1,16,3,4,10,0,1,2,3
91,44,65,64,114,68,43,71,79,100,69,68,55,102,42,22,18,15,49,32,86,48,18,6,74,24,74,43,10,2,32,43,70,100,11,31,74,88,117,107,72,44,122,23,104,105,7,33,17,63
39,20,19,32,32,30,9,31,51,63,41,35,30,55,17,5,5,8,25,10,34,18,4,6,19,12,36,17,5,0,43,7,36,52,5,15,40,60,51,35,37,16,41,15,40,41,6,18,6,31
54,46,49,46,91,38,29,72,88,88,43,78,52,76,36,15,11,15,28,24,60,41,9,8,51,20,55,32,9,5,70,36,22,83,16,17,71,66,78,62,81,44,87,17,92,96,7,30,12,45
