42,53,70,58,116,61,37,80,116,117,74,76,74,118,46,21,13,11,44,26,73,43,10,5,90,28,80,47,9,1,74,49,77,101,16,28,89,107,105,101,88,54,123,24,108,114,4,44,20,84
53,12,31,44,70,36,19,58,36,60,39,46,38,56,37,18,11,6,34,23,47,29,10,5,45,9,54,26,4,1,45,21,43,75,13,17,41,65,74,79,49,33,34,17,66,82,4,25,7,43
70,31,17,50,71,49,35,69,58,83,51,51,47,63,34,9,15,9,35,11,52,38,10,5,55,19,62,33,5,1,55,26,50,79,7,16,66,62,66,69,59,36,64,16,84,70,6,26,14,48
58,44,50,30,67,48,27,73,60,87,46,63,53,76,43,8,9,10,32,22,64,38,12,8,73,18,71,30,6,0,63,26,53,85,13,15,71,71,86,64,73,30,76,23,68,86,5,32,15,60
116,70,71,67,60,75,44,111,118,136,85,98,84,130,60,18,17,18,47,37,113,62,11,13,111,37,103,58,11,3,121,51,79,122,18,31,119,146,147,108,114,68,135,27,108,131,5,42,17,75
61,36,49,48,75,12,27,58,70,77,49,39,45,69,39,20,8,11,36,27,62,30,13,6,70,21,53,34,8,3,42,33,57,73,11,24,69,95,74,73,60,27,60,10,71,83,2,29,9,55
37,19,35,27,44,27,5,55,50,53,41,37,25,46,34,8,9,9,26,15,37,23,11,4,39,17,48,27,1,1,52,15,40,61,9,9,55,56,60,44,48,24,31,7,54,53,2,16,14,36
80,58,69,73,111,58,55,49,87,110,83,82,61,105,44,22,15,11,41,30,68,49,21,12,91,18,60,33,7,7,73,36,61,127,9,31,93,105,130,98,122,50,117,26,112,109,6,46,20,62
116,36,58,60,118,70,50,87,33,130,83,78,84,102,63,22,19,9,55,29,81,48,19,11,91,19,90,48,10,4,84,43,74,102,14,25,90,127,109,100,89,47,79,38,116,104,5,36,11,74
117,60,83,87,136,77,53,110,130,82,99,95,85,154,85,22,27,28,61,39,89,44,25,11,115,37,108,51,7,2,100,49,92,121,20,30,121,133,146,114,124,63,123,31,145,136,13,52,22,89
74,39,51,46,85,49,41,83,83,99,27,60,48,83,46,18,12,9,31,26,59,35,10,8,59,20,51,41,13,1,85,33,58,82,21,17,79,100,88,75,62,41,73,17,90,91,9,28,9,53
76,46,51,63,98,39,37,82,78,95,60,24,58,89,63,22,15,8,46,28,66,37,16,7,70,23,61,29,6,3,63,33,56,91,19,26,73,88,106,81,74,38,93,30,79,77,4,41,17,56
74,38,47,53,84,45,25,61,84,85,48,58,16,70,43,19,10,8,35,17,49,37,20,6,57,19,55,29,6,6,59,28,46,84,13,13,70,63,82,76,62,44,87,20,72,86,5,23,9,55
118,56,63,76,130,69,46,105,102,154,83,89,70,59,50,19,18,17,46,27,71,56,16,10,97,21,105,57,6,7,95,43,91,129,18,29,111,125,133,111,86,55,134,27,112,127,9,43,18,70
46,37,34,43,60,39,34,44,63,85,46,63,43,50,22,11,13,8,20,17,42,27,12,3,54,17,40,30,5,0,45,33,34,81,7,19,54,77,71,59,57,32,74,11,66,60,4,19,13,37
21,18,9,8,18,20,8,22,22,22,18,22,19,19,11,4,1,1,8,8,24,11,2,3,16,6,13,11,1,1,12,9,11,21,5,1,12,23,22,24,20,7,23,3,22,29,1,13,5,12
13,11,15,9,17,8,9,15,19,27,12,15,10,18,13,1,1,1,5,7,16,6,3,2,12,5,7,3,0,0,9,7,7,22,1,2,19,23,21,13,12,11,21,2,15,14,1,6,1,7
11,6,9,10,18,11,9,11,9,28,9,8,8,17,8,1,1,0,4,5,15,4,1,1,12,1,11,6,1,0,16,5,10,20,1,5,14,20,22,11,7,4,13,4,13,15,1,4,4,15
44,34,35,32,47,36,26,41,55,61,31,46,35,46,20,8,5,4,9,15,35,22,9,4,43,15,35,25,4,4,38,13,29,53,7,13,41,51,58,43,47,21,63,11,55,64,4,16,6,34
26,23,11,22,37,27,15,30,29,39,26,28,17,27,17,8,7,5,15,4,13,15,4,4,25,11,24,13,3,0,29,5,25,29,6,6,38,39,41,39,44,27,17,11,37,34,3,15,11,34
73,47,52,64,113,62,37,68,81,89,59,66,49,71,42,24,16,15,35,13,26,40,16,6,71,16,71,46,5,7,75,27,74,80,13,28,84,93,81,83,97,47,73,23,76,122,6,40,13,68
43,29,38,38,62,30,23,49,48,44,35,37,37,56,27,11,6,4,22,15,40,22,10,3,34,13,46,20,1,2,41,17,26,50,7,15,43,61,55,47,36,19,51,9,61,70,2,17,9,39
10,10,10,12,11,13,11,21,19,25,10,16,20,16,12,2,3,1,9,4,16,10,2,1,16,5,11,6,0,0,10,4,18,22,4,4,22,20,16,13,12,7,30,6,7,16,2,4,5,17
5,5,5,8,13,6,4,12,11,11,8,7,6,10,3,3,2,1,4,4,6,3,1,0,6,4,8,2,0,2,7,5,4,10,1,2,8,9,13,7,3,4,8,1,8,12,0,4,1,7
90,45,55,73,111,70,39,91,91,115,59,70,57,97,54,16,12,12,43,25,71,34,16,6,35,25,63,45,8,2,72,49,65,95,10,30,74,119,100,90,91,51,95,22,88,94,3,34,17,62
28,9,19,18,37,21,17,18,19,37,20,23,19,21,17,6,5,1,15,11,16,13,5,4,25,3,25,9,0,1,24,8,17,20,6,5,29,27,28,31,28,13,19,12,36,30,1,10,8,20
80,54,62,71,103,53,48,60,90,108,51,61,55,105,40,13,7,11,35,24,71,46,11,8,63,25,33,37,7,6,63,32,52,76,11,17,81,105,72,91,93,40,110,20,86,106,5,41,11,76
47,26,33,30,58,34,27,33,48,51,41,29,29,57,30,11,3,6,25,13,46,20,6,2,45,9,37,11,3,2,43,14,30,47,7,7,41,59,48,33,62,17,71,7,52,50,4,15,4,40
9,4,5,6,11,8,1,7,10,7,13,6,6,6,5,1,0,1,4,3,5,1,0,0,8,0,7,3,0,0,11,5,7,8,2,1,8,8,4,2,13,3,8,2,15,8,3,0,0,1
1,1,1,0,3,3,1,7,4,2,1,3,6,7,0,1,0,0,4,0,7,2,0,2,2,1,6,2,0,0,1,1,2,1,1,1,4,9,3,0,4,1,13,1,1,4,0,1,1,2
74,45,55,63,121,42,52,73,84,100,85,63,59,95,45,12,9,16,38,29,75,41,10,7,72,24,63,43,11,1,33,33,61,94,13,27,103,105,107,107,93,44,93,35,112,91,7,33,15,60
49,21,26,26,51,33,15,36,43,49,33,33,28,43,33,9,7,5,13,5,27,17,4,5,49,8,32,14,5,1,33,10,23,38,5,11,27,50,44,39,36,27,46,6,53,44,2,22,7,41
77,43,50,53,79,57,40,61,74,92,58,56,46,91,34,11,7,10,29,25,74,26,18,4,65,17,52,30,7,2,61,23,27,67,15,15,69,92,79,71,78,26,102,12,94,83,3,21,10,60
101,75,79,85,122,73,61,127,102,121,82,91,84,129,81,21,22,20,53,29,80,50,22,10,95,20,76,47,8,1,94,38,67,61,26,25,111,118,121,126,104,43,111,20,120,115,7,41,33,81
16,13,7,13,18,11,9,9,14,20,21,19,13,18,7,5,1,1,7,6,13,7,4,1,10,6,11,7,2,1,13,5,15,26,2,8,20,16,17,19,12,13,15,7,24,9,2,6,4,15
28,17,16,15,31,24,9,31,25,30,17,26,13,29,19,1,2,5,13,6,28,15,4,2,30,5,17,7,1,1,27,11,15,25,8,0,27,24,34,23,24,18,38,10,32,36,0,17,5,19
89,41,66,71,119,69,55,93,90,121,79,73,70,111,54,12,19,14,41,38,84,43,22,8,74,29,81,41,8,4,103,27,69,111,20,27,42,103,100,93,73,33,105,24,104,102,7,37,12,52
107,65,62,71,146,95,56,105,127,133,100,88,63,125,77,23,23,20,51,39,93,61,20,9,119,27,105,59,8,9,105,50,92,118,16,24,103,67,154,121,124,56,132,26,121,137,6,53,18,96
105,74,66,86,147,74,60,130,109,146,88,106,82,133,71,22,21,22,58,41,81,55,16,13,100,28,72,48,4,3,107,44,79,121,17,34,100,154,53,117,128,71,137,29,123,164,8,51,19,97
101,79,69,64,108,73,44,98,100,114,75,81,76,111,59,24,13,11,43,39,83,47,13,7,90,31,91,33,2,0,107,39,71,126,19,23,93,121,117,42,89,51,132,26,105,133,9,40,14,79
88,49,59,73,114,60,48,122,89,124,62,74,62,86,57,20,12,7,47,44,97,36,12,3,91,28,93,62,13,4,93,36,78,104,12,24,73,124,128,89,42,50,93,30,115,110,9,41,17,70
54,33,36,30,68,27,24,50,47,63,41,38,44,55,32,7,11,4,21,27,47,19,7,4,51,13,40,17,3,1,44,27,26,43,13,18,33,56,71,51,50,13,63,7,48,58,3,13,7,27
123,34,64,76,135,60,31,117,79,123,73,93,87,134,74,23,21,13,63,17,73,51,30,8,95,19,110,71,8,13,93,46,102,111,15,38,105,132,137,132,93,63,27,37,113,149,10,50,25,97
24,17,16,23,27,10,7,26,38,31,17,30,20,27,11,3,2,4,11,11,23,9,6,1,22,12,20,7,2,1,35,6,12,20,7,10,24,26,29,26,30,7,37,3,32,24,1,12,2,25
108,66,84,68,108,71,54,112,116,145,90,79,72,112,66,22,15,13,55,37,76,61,7,8,88,36,86,52,15,1,112,53,94,120,24,32,104,121,123,105,115,48,113,32,52,153,10,48,15,73
114,82,70,86,131,83,53,109,104,136,91,77,86,127,60,29,14,15,64,34,122,70,16,12,94,30,106,50,8,4,91,44,83,115,9,36,102,137,164,133,110,58,149,24,153,73,8,48,21,116
