48,44,57,59,96,69,42,95,103,121,78,86,63,91,44,12,20,14,52,31,80,55,13,9,83,27,84,54,7,5,88,43,82,106,13,31,83,124,125,98,82,52,123,28,99,114,8,35,15,79
44,9,32,34,54,41,24,51,38,62,48,49,46,50,38,7,11,12,27,21,40,28,7,3,47,11,48,27,4,3,47,18,40,56,6,12,61,58,80,65,43,23,30,11,56,80,1,29,10,40
57,32,20,37,91,44,29,64,75,80,52,52,51,72,43,12,8,10,38,28,55,39,12,5,54,17,58,34,1,3,50,33,52,65,9,20,58,77,85,75,57,31,83,18,75,70,4,24,6,46
59,34,37,19,89,48,29,73,69,101,55,54,57,78,48,13,15,10,41,24,58,42,11,8,61,17,69,30,7,2,68,22,55,77,11,23,67,89,91,73,63,43,74,22,64,90,10,37,17,55
96,54,91,89,73,90,57,107,111,148,72,97,75,123,59,23,12,18,49,39,93,47,15,6,90,39,83,50,11,2,103,42,61,118,20,25,115,142,133,121,99,54,132,31,145,127,6,47,23,88
69,41,44,48,90,16,33,67,73,84,52,52,45,84,43,14,12,16,26,21,65,22,7,4,66,21,48,26,7,2,57,26,48,62,16,16,63,70,77,71,65,40,74,19,83,77,6,22,11,58
42,24,29,29,57,33,13,44,41,63,29,30,23,54,23,7,10,10,30,13,38,25,4,7,43,14,51,16,1,1,30,18,30,51,6,19,52,60,46,43,36,24,27,12,45,59,2,16,8,29
95,51,64,73,107,67,44,53,96,119,60,69,69,102,58,24,14,18,41,29,78,41,16,8,85,13,69,36,8,5,85,51,65,103,22,18,104,127,112,101,80,33,102,28,101,120,6,32,12,90
103,38,75,69,111,73,41,96,42,119,71,67,60,111,49,19,16,11,54,27,72,55,15,10,74,26,92,55,9,2,96,38,72,118,17,23,97,122,123,86,81,54,83,24,120,110,8,39,27,73
121,62,80,101,148,84,63,119,119,79,103,109,96,112,70,22,26,23,62,36,88,47,24,15,103,29,120,54,6,6,115,42,103,157,18,37,116,155,137,121,118,69,130,37,148,150,9,46,22,91
78,48,52,55,72,52,29,60,71,103,32,60,58,83,51,11,16,11,29,19,67,41,17,5,56,21,61,38,5,2,57,23,51,81,13,16,77,85,83,76,69,33,76,21,92,81,7,39,17,64
86,49,52,54,97,52,30,69,67,109,60,33,45,86,51,14,16,13,42,25,64,35,8,4,61,18,78,28,6,3,75,27,57,88,15,17,64,89,105,67,86,49,106,19,95,109,8,32,14,60
63,46,51,57,75,45,23,69,60,96,58,45,26,62,39,20,5,6,33,15,54,36,17,1,59,13,52,39,5,5,81,29,49,64,12,19,67,68,94,66,67,31,85,26,95,86,5,15,17,51
91,50,72,78,123,84,54,102,111,112,83,86,62,61,67,15,12,12,44,35,100,66,23,13,90,30,96,58,7,5,100,43,67,135,9,27,80,123,102,116,113,51,131,38,106,141,13,39,25,81
44,38,43,48,59,43,23,58,49,70,51,51,39,67,15,19,13,11,21,22,51,24,10,7,51,10,48,30,4,4,41,19,37,69,9,13,52,64,78,56,41,32,78,8,58,78,5,23,14,40
12,7,12,13,23,14,7,24,19,22,11,14,20,15,19,2,3,4,4,6,21,13,5,0,12,5,13,10,3,1,17,7,13,20,5,4,25,15,30,25,23,6,24,5,36,30,0,6,4,14
20,11,8,15,12,12,10,14,16,26,16,16,5,12,13,3,0,1,3,4,13,10,4,1,9,2,9,4,1,0,14,7,9,25,2,2,22,18,28,9,20,8,25,1,16,16,1,12,2,6
14,12,10,10,18,16,10,18,11,23,11,13,6,12,11,4,1,1,13,6,12,5,3,2,13,2,9,8,0,0,13,9,11,25,4,2,13,21,20,15,9,4,15,4,16,15,1,1,1,8
52,27,38,41,49,26,30,41,54,62,29,42,33,44,21,4,3,13,9,10,48,29,9,3,45,11,43,26,5,4,34,18,35,53,6,6,50,56,54,47,53,31,66,9,49,51,7,10,8,44
31,21,28,24,39,21,13,29,27,36,19,25,15,35,22,6,4,6,10,6,25,17,8,3,26,13,32,13,5,0,28,15,19,27,3,10,34,38,31,34,23,15,21,5,41,42,1,16,4,21
80,40,55,58,93,65,38,78,72,88,67,64,54,100,51,21,13,12,48,25,35,36,13,6,78,21,62,48,12,6,75,31,64,94,14,20,62,91,97,77,83,50,63,28,101,94,6,32,12,66
55,28,39,42,47,22,25,41,55,47,41,35,36,66,24,13,10,5,29,17,36,10,9,3,49,11,45,24,3,1,43,18,35,52,16,11,42,48,48,49,53,28,59,8,60,61,3,23,4,33
13,7,12,11,15,7,4,16,15,24,17,8,17,23,10,5,4,3,9,8,13,9,0,0,9,7,16,10,0,1,15,7,7,23,2,3,16,16,26,19,15,7,21,1,17,24,0,6,1,14
9,3,5,8,6,4,7,8,10,15,5,4,1,13,7,0,1,2,3,3,6,3,0,1,4,3,7,3,1,1,4,3,8,12,3,2,9,8,16,11,7,5,10,1,10,10,0,3,1,4
83,47,54,61,90,66,43,85,74,103,56,61,59,90,51,12,9,13,45,26,78,49,9,4,34,23,84,47,7,6,87,38,64,92,17,23,80,97,110,92,84,42,103,20,83,90,5,34,20,54
27,11,17,17,39,21,14,13,26,29,21,18,13,30,10,5,2,2,11,13,21,11,7,3,23,1,21,16,2,1,25,6,16,27,7,8,21,36,28,22,22,12,18,4,36,35,2,8,6,11
84,48,58,69,83,48,51,69,92,120,61,78,52,96,48,13,9,9,43,32,62,45,16,7,84,21,33,45,3,2,81,39,49,83,23,18,64,102,115,69,75,35,104,19,115,100,8,23,10,59
54,27,34,30,50,26,16,36,55,54,38,28,39,58,30,10,4,8,26,13,48,24,10,3,47,16,45,7,3,2,45,22,38,53,3,11,44,41,47,48,41,21,68,5,42,48,5,23,9,35
7,4,1,7,11,7,1,8,9,6,5,6,5,7,4,3,1,0,5,5,12,3,0,1,7,2,3,3,0,0,6,2,10,12,3,2,6,10,6,6,6,9,16,1,7,11,1,3,2,6
5,3,3,2,2,2,1,5,2,6,2,3,5,5,4,1,0,0,4,0,6,1,1,1,6,1,2,2,0,0,5,1,5,2,0,0,1,5,8,2,7,4,9,1,4,4,0,3,0,6
88,47,50,68,103,57,30,85,96,115,57,75,81,100,41,17,14,13,34,28,75,43,15,4,87,25,81,45,6,5,35,38,87,102,17,17,69,112,93,86,89,41,106,20,91,105,4,34,15,71
43,18,33,22,42,26,18,51,38,42,23,27,29,43,19,7,7,9,18,15,31,18,7,3,38,6,39,22,2,1,38,7,27,40,7,14,51,68,58,50,35,24,35,11,44,49,1,15,7,27
82,40,52,55,61,48,30,65,72,103,51,57,49,67,37,13,9,11,35,19,64,35,7,8,64,16,49,38,10,5,87,27,14,84,14,21,64,101,97,73,70,50,100,8,66,79,3,34,9,61
106,56,65,77,118,62,51,103,118,157,81,88,64,135,69,20,25,25,53,27,94,52,23,12,92,27,83,53,12,2,102,40,84,58,18,26,101,111,128,97,99,39,108,36,128,155,5,41,19,83
13,6,9,11,20,16,6,22,17,18,13,15,12,9,9,5,2,4,6,3,14,16,2,3,17,7,23,3,3,0,17,7,14,18,0,5,12,18,17,17,12,6,14,1,13,19,0,10,1,14
31,12,20,23,25,16,19,18,23,37,16,17,19,27,13,4,2,2,6,10,20,11,3,2,23,8,18,11,2,0,17,14,21,26,5,3,32,43,33,26,12,13,35,11,32,30,1,6,6,22
