49,51,61,66,95,53,51,88,97,97,77,70,66,107,47,17,17,10,53,40,85,61,16,9,90,27,78,45,7,1,78,39,55,101,15,37,96,112,108,116,97,58,119,23,104,112,5,37,22,74
51,14,29,35,67,29,34,64,40,66,44,53,30,54,40,9,13,12,30,16,51,18,4,5,44,13,46,33,5,1,52,21,45,56,9,12,60,75,84,56,51,38,32,11,51,64,6,15,6,51
61,29,23,53,75,37,24,54,57,72,40,39,43,70,39,15,8,10,33,19,43,34,11,4,74,13,58,26,4,3,53,24,50,65,12,15,60,71,89,57,55,27,73,18,68,65,5,19,10,37
66,35,53,21,71,51,28,58,69,99,62,52,50,76,41,14,10,14,37,23,54,33,17,7,60,20,59,44,6,3,62,35,50,91,8,16,72,98,110,56,74,35,72,22,90,74,1,26,13,59
95,67,75,71,48,64,49,107,121,159,110,87,73,119,70,27,12,17,62,44,95,50,19,9,87,39,93,48,7,4,77,42,70,121,19,18,112,118,122,122,99,69,124,25,116,154,13,43,16,98
53,29,37,51,64,23,39,62,75,85,48,55,42,80,41,15,10,11,32,31,52,34,9,9,70,19,55,33,4,5,58,38,51,82,13,18,74,91,80,67,59,33,69,26,100,75,1,22,13,54
51,34,24,28,49,39,4,41,40,44,36,38,30,42,25,11,7,8,22,13,40,20,7,5,37,13,43,19,3,1,41,18,23,52,7,5,49,53,44,41,45,25,40,17,44,52,2,18,4,38
88,64,54,58,107,62,41,53,86,139,77,79,66,92,48,22,21,10,37,31,83,45,13,9,65,26,79,47,10,8,93,29,66,102,20,27,72,136,115,108,95,53,117,20,97,109,6,38,15,69
97,40,57,69,121,75,40,86,44,116,70,68,60,89,60,25,17,16,63,34,75,60,22,3,82,22,84,48,14,3,84,49,61,105,14,21,92,116,92,101,85,51,91,28,101,126,8,39,20,92
97,66,72,99,159,85,44,139,116,73,91,102,80,126,66,23,11,13,57,23,120,54,22,9,117,42,119,70,10,6,108,63,104,134,16,29,104,154,126,127,107,62,122,37,113,145,8,49,15,86
77,44,40,62,110,48,36,77,70,91,25,66,54,77,46,13,11,13,35,18,57,37,14,6,63,14,76,39,6,3,62,37,58,87,13,21,80,73,79,55,73,38,91,23,79,97,1,26,18,49
70,53,39,52,87,55,38,79,68,102,66,35,52,87,59,12,17,7,37,23,67,29,12,8,84,24,85,43,3,1,72,29,67,70,13,19,67,99,86,94,74,48,96,13,82,97,5,34,14,62
66,30,43,50,73,42,30,66,60,80,54,52,18,63,38,17,14,8,33,18,71,48,12,9,65,14,59,54,9,4,58,30,57,86,8,19,75,63,64,78,65,37,85,14,84,86,1,23,10,56
107,54,70,76,119,80,42,92,89,126,77,87,63,47,72,17,17,16,47,39,95,54,22,7,101,29,100,51,17,6,100,48,78,88,20,34,89,119,129,117,107,48,124,26,125,131,6,36,21,79
47,40,39,41,70,41,25,48,60,66,46,59,38,72,11,14,10,8,26,20,41,29,7,2,49,19,48,21,3,1,48,21,37,69,7,11,55,63,57,54,59,30,78,15,59,71,4,21,12,36
17,9,15,14,27,15,11,22,25,23,13,12,17,17,14,3,4,4,13,6,17,6,2,1,22,4,20,6,2,0,19,8,7,22,3,6,19,14,27,28,24,12,32,3,28,28,4,7,2,18
17,13,8,10,12,10,7,21,17,11,11,17,14,17,10,4,3,1,10,6,12,6,0,1,13,3,14,12,1,2,14,6,13,12,4,6,12,13,17,15,17,11,27,1,23,16,1,7,1,10
10,12,10,14,17,11,8,10,16,13,13,7,8,16,8,4,1,2,10,1,9,7,3,0,15,4,14,4,1,0,11,4,17,17,2,3,16,18,13,9,16,5,16,4,12,22,1,9,4,6
53,30,33,37,62,32,22,37,63,57,35,37,33,47,26,13,10,10,12,20,35,31,15,6,49,8,45,24,1,3,41,20,35,51,8,8,43,47,54,51,60,25,61,10,44,57,4,18,6,33
40,16,19,23,44,31,13,31,34,23,18,23,18,39,20,6,6,1,20,0,24,20,9,6,34,7,26,19,5,0,28,17,29,33,8,8,30,39,41,27,26,11,19,6,28,46,4,16,7,26
85,51,43,54,95,52,40,83,75,120,57,67,71,95,41,17,12,9,35,24,22,39,17,10,85,25,67,39,9,5,81,31,52,97,19,23,70,96,106,87,89,36,82,24,98,100,7,35,14,65
61,18,34,33,50,34,20,45,60,54,37,29,48,54,29,6,6,7,31,20,39,12,7,5,34,16,34,25,3,2,48,28,30,63,6,19,37,60,53,48,41,26,52,16,52,60,2,20,9,33
16,4,11,17,19,9,7,13,22,22,14,12,12,22,7,2,0,3,15,9,17,7,1,2,16,3,10,6,2,1,15,3,12,18,4,6,11,23,16,21,15,5,25,6,16,25,1,5,1,13
