33,48,60,78,117,72,37,100,100,117,83,74,64,99,55,18,11,15,44,30,79,41,19,8,83,27,78,43,10,1,101,43,75,109,25,30,90,125,118,98,90,52,125,22,95,86,4,48,18,66
48,17,33,53,65,41,30,56,50,75,50,46,35,60,37,15,12,4,28,18,57,26,13,5,60,9,51,24,1,5,58,26,39,52,6,18,49,60,72,63,53,40,33,18,55,65,4,24,9,47
60,33,19,34,75,40,29,50,64,80,45,44,31,70,43,14,10,7,33,12,55,31,5,6,52,12,58,31,4,3,61,28,49,73,9,17,66,84,66,55,48,32,60,15,61,70,5,29,16,38
78,53,34,28,98,53,45,81,85,107,56,60,42,63,34,15,13,20,35,23,57,31,11,3,65,24,53,22,7,2,57,29,56,64,11,15,63,92,80,80,62,40,71,10,69,80,5,35,15,56
117,65,75,98,61,82,60,113,117,139,115,102,73,128,74,22,11,14,57,35,85,65,21,13,104,28,101,34,12,5,119,47,70,127,19,25,111,130,131,96,122,39,103,26,136,150,5,46,14,85
72,41,40,53,82,28,35,70,79,86,49,62,45,62,40,15,12,10,41,11,53,39,13,3,46,16,50,36,3,3,48,34,56,64,13,13,75,95,88,73,76,35,59,15,75,74,3,29,8,55
37,30,29,45,60,35,13,48,34,65,32,48,30,44,39,11,9,7,19,16,26,18,5,3,39,12,50,21,2,0,43,16,33,46,8,14,42,66,54,33,44,32,31,11,57,59,2,18,5,27
100,56,50,81,113,70,48,48,102,116,78,76,60,97,55,25,11,12,46,34,94,50,20,15,84,27,93,52,3,3,97,35,73,121,17,29,76,124,119,106,103,54,129,20,105,131,6,44,14,62
100,50,64,85,117,79,34,102,37,138,80,83,55,104,54,21,12,24,50,38,78,44,20,7,90,26,90,46,10,2,97,32,68,94,13,26,95,121,116,112,82,47,75,29,116,117,10,35,15,74
117,75,80,107,139,86,65,116,138,76,101,111,89,138,73,38,29,19,68,44,86,74,27,13,110,33,108,69,13,5,129,60,89,146,25,28,112,149,149,112,129,45,148,43,126,147,6,49,21,78
83,50,45,56,115,49,32,78,80,101,27,59,51,70,45,19,4,13,36,27,70,39,13,10,72,21,63,36,8,4,78,30,54,79,9,14,84,94,99,71,88,52,73,12,90,91,1,41,15,57
74,46,44,60,102,62,48,76,83,111,59,31,42,85,49,25,9,16,29,28,76,47,19,13,78,16,64,48,5,2,74,36,49,108,17,12,88,87,88,75,76,39,99,15,86,94,6,30,19,53
64,35,31,42,73,45,30,60,55,89,51,42,25,67,34,15,11,3,34,26,51,23,12,7,56,9,60,35,5,3,62,25,63,84,19,9,62,74,81,68,62,33,75,19,69,79,3,27,8,50
99,60,70,63,128,62,44,97,104,138,70,85,67,50,58,21,17,9,38,31,95,60,16,18,89,22,85,44,9,3,109,45,81,130,18,27,88,130,105,96,107,51,126,18,114,127,5,47,21,75
55,37,43,34,74,40,39,55,54,73,45,49,34,58,12,10,12,3,33,17,52,33,9,5,43,15,42,24,6,2,49,17,50,62,10,14,48,59,66,57,50,34,79,20,59,51,1,18,9,32
18,15,14,15,22,15,11,25,21,38,19,25,15,21,10,0,4,5,13,7,10,11,7,2,19,3,14,4,1,1,18,14,14,25,1,7,16,26,28,20,19,15,29,5,21,22,0,7,6,11
11,12,10,13,11,12,9,11,12,29,4,9,11,17,12,4,1,1,9,8,11,5,2,0,12,4,6,8,2,1,21,7,10,11,3,2,13,16,16,7,12,11,27,2,18,21,1,12,3,10
15,4,7,20,14,10,7,12,24,19,13,16,3,9,3,5,1,1,7,8,16,7,4,2,14,3,10,3,0,2,12,5,10,19,3,1,10,13,19,14,11,11,14,4,15,14,2,8,0,6
44,28,33,35,57,41,19,46,50,68,36,29,34,38,33,13,9,7,3,10,34,21,7,4,34,5,50,17,2,1,41,23,42,60,9,19,37,59,65,52,45,23,48,8,52,50,3,19,4,41
30,18,12,23,35,11,16,34,38,44,27,28,26,31,17,7,8,8,10,6,23,13,11,3,32,11,24,18,2,1,24,12,28,34,4,8,28,39,46,31,31,15,21,5,36,35,1,14,4,18
79,57,55,57,85,53,26,94,78,86,70,76,51,95,52,10,11,16,34,23,31,47,19,6,79,26,74,37,8,6,81,29,56,82,14,20,81,92,103,80,76,42,57,13,93,85,6,43,6,74
41,26,31,31,65,39,18,50,44,74,39,47,23,60,33,11,5,7,21,13,47,13,7,3,41,9,32,25,0,1,40,19,35,50,14,16,53,49,63,44,63,40,51,9,51,66,2,18,10,37
19,13,5,11,21,13,5,20,20,27,13,19,12,16,9,7,2,4,7,11,19,7,2,2,19,6,9,14,1,0,16,4,7,21,2,4,15,19,31,21,20,14,17,5,18,19,1,7,3,9
8,5,6,3,13,3,3,15,7,13,10,13,7,18,5,2,0,2,4,3,6,3,2,0,3,2,8,4,0,0,9,4,5,12,2,3,11,15,9,3,6,6,12,4,9,11,0,4,2,5
83,60,52,65,104,46,39,84,90,110,72,78,56,89,43,19,12,14,34,32,79,41,19,3,33,13,73,37,4,1,76,40,64,98,14,18,92,106,148,89,85,49,111,19,101,110,8,39,10,69
27,9,12,24,28,16,12,27,26,33,21,16,9,22,15,3,4,3,5,11,26,9,6,2,13,2,22,15,1,3,25,11,17,31,3,5,13,30,37,23,20,18,26,9,31,31,2,13,2,15
78,51,58,53,101,50,50,93,90,108,63,64,60,85,42,14,6,10,50,24,74,32,9,8,73,22,41,33,4,3,84,27,60,93,20,25,67,97,104,97,77,37,118,20,104,87,2,24,22,64
43,24,31,22,34,36,21,52,46,69,36,48,35,44,24,4,8,3,17,18,37,25,14,4,37,15,33,13,3,1,49,21,28,54,7,20,41,52,55,53,45,21,64,14,48,66,3,22,11,34
10,1,4,7,12,3,2,3,10,13,8,5,5,9,6,1,2,0,2,2,8,0,1,0,4,1,4,3,0,0,9,2,3,7,0,3,6,8,12,8,5,2,13,3,5,13,0,4,0,4
1,5,3,2,5,3,0,3,2,5,4,2,3,3,2,1,1,2,1,1,6,1,0,0,1,3,3,1,0,0,6,2,3,4,1,1,5,0,5,2,4,2,12,0,4,5,0,1,0,1
101,58,61,57,119,48,43,97,97,129,78,74,62,109,49,18,21,12,41,24,81,40,16,9,76,25,84,49,9,6,51,41,67,77,10,23,92,106,106,80,101,39,93,19,100,116,4,32,15,49
43,26,28,29,47,34,16,35,32,60,30,36,25,45,17,14,7,5,23,12,29,19,4,4,40,11,27,21,2,2,41,16,24,48,8,11,33,43,43,39,41,22,42,16,46,45,8,18,8,36
75,39,49,56,70,56,33,73,68,89,54,49,63,81,50,14,10,10,42,28,56,35,7,5,64,17,60,28,3,3,67,24,18,91,16,15,54,82,87,76,74,40,101,20,90,81,2,37,15,53
109,52,73,64,127,64,46,121,94,146,79,108,84,130,62,25,11,19,60,34,82,50,21,12,98,31,93,54,7,4,77,48,91,50,23,30,76,127,135,117,104,42,117,29,123,139,6,40,22,95
25,6,9,11,19,13,8,17,13,25,9,17,19,18,10,1,3,3,9,4,14,14,2,2,14,3,20,7,0,1,10,8,16,23,2,2,15,21,23,19,18,4,16,4,19,28,0,7,4,13
30,18,17,15,25,13,14,29,26,28,14,12,9,27,14,7,2,1,19,8,20,16,4,3,18,5,25,20,3,1,23,11,15,30,2,1,25,22,24,23,36,9,32,5,21,38,4,12,3,18
90,49,66,63,111,75,42,76,95,112,84,88,62,88,48,16,13,10,37,28,81,53,15,11,92,13,67,41,6,5,92,33,54,76,15,25,31,108,91,96,102,48,114,31,118,132,7,40,12,54
125,60,84,92,130,95,66,124,121,149,94,87,74,130,59,26,16,13,59,39,92,49,19,15,106,30,97,52,8,0,106,43,82,127,21,22,108,68,125,108,113,61,113,31,128,132,7,43,19,90
118,72,66,80,131,88,54,119,116,149,99,88,81,105,66,28,16,19,65,46,103,63,31,9,148,37,104,55,12,5,106,43,87,135,23,24,91,125,64,135,104,63,140,31,138,135,8,44,23,102
98,63,55,80,96,73,33,106,112,112,71,75,68,96,57,20,7,14,52,31,80,44,21,3,89,23,97,53,8,2,80,39,76,117,19,23,96,108,135,55,97,40,112,29,96,115,9,38,15,66
90,53,48,62,122,76,44,103,82,129,88,76,62,107,50,19,12,11,45,31,76,63,20,6,85,20,77,45,5,4,101,41,74,104,18,36,102,113,104,97,49,48,86,29,105,115,5,29,16,55
52,40,32,40,39,35,32,54,47,45,52,39,33,51,34,15,11,11,23,15,42,40,14,6,49,18,37,21,2,2,39,22,40,42,4,9,48,61,63,40,48,14,69,17,53,68,4,14,14,46
125,33,60,71,103,59,31,129,75,148,73,99,75,126,79,29,27,14,48,21,57,51,17,12,111,26,118,64,13,12,93,42,101,117,16,32,114,113,140,112,86,69,23,26,130,125,8,45,23,109
