45,56,61,74,115,63,38,101,110,91,77,65,69,109,49,19,14,18,54,35,92,53,22,7,71,32,100,44,8,3,100,42,56,99,17,20,97,121,123,92,107,47,135,23,83,113,7,37,21,81
56,15,40,36,64,38,21,53,51,62,42,58,42,65,38,15,12,9,28,19,38,31,9,8,55,7,47,22,6,3,39,21,46,53,16,16,40,70,69,66,51,47,32,16,74,66,2,20,12,34
61,40,24,42,73,52,33,76,58,92,50,34,38,77,37,13,10,10,29,25,42,31,10,5,58,14,63,27,10,3,67,21,44,69,13,22,65,63,79,61,65,35,63,13,72,61,4,25,7,50
74,36,42,19,93,43,35,69,70,108,51,73,57,75,43,21,14,12,35,21,76,32,14,7,62,13,56,35,5,5,57,34,61,82,13,20,69,102,98,68,61,40,72,12,67,72,5,30,15,73
115,64,73,93,59,76,63,113,89,133,95,97,85,135,58,27,21,19,58,31,98,46,28,16,102,22,108,45,12,4,96,48,70,136,16,32,104,129,125,117,115,61,127,19,114,139,13,45,20,90
63,38,52,43,76,20,32,69,71,74,52,48,40,54,32,15,14,9,31,23,62,25,12,7,59,16,55,31,3,3,59,38,53,67,12,22,52,81,82,83,64,39,73,10,66,88,3,29,10,47
38,21,33,35,63,32,8,42,44,59,36,37,28,41,31,8,10,4,21,15,30,26,6,1,56,5,32,28,2,1,43,16,36,42,4,10,47,55,55,47,46,26,36,10,47,65,2,25,7,45
101,53,76,69,113,69,42,49,106,114,86,82,79,88,67,27,20,14,43,27,68,47,20,10,88,24,73,46,9,0,88,42,62,111,17,27,78,130,124,99,91,53,115,19,109,113,7,39,13,74
110,51,58,70,89,71,44,106,56,121,72,88,80,106,56,17,18,21,66,31,75,40,21,10,93,33,64,52,6,10,72,33,69,101,15,28,86,118,119,116,89,42,82,29,113,108,9,44,11,75
91,62,92,108,133,74,59,114,121,79,88,94,94,136,76,31,16,24,64,36,102,63,24,6,91,38,102,72,18,4,109,41,100,129,19,30,115,150,150,134,108,45,135,38,128,170,2,65,29,108
77,42,50,51,95,52,36,86,72,88,24,58,45,87,45,17,10,13,45,30,61,45,14,5,74,25,69,34,8,1,79,24,57,80,13,17,71,89,90,87,76,38,74,18,73,69,5,35,15,65
65,58,34,73,97,48,37,82,88,94,58,23,60,89,50,14,16,18,33,20,68,39,17,5,79,23,75,37,3,3,71,40,54,90,10,16,61,82,83,80,99,48,105,14,97,91,2,27,18,53
69,42,38,57,85,40,28,79,80,94,45,60,27,85,39,18,12,9,33,16,55,31,7,4,65,12,52,39,5,1,71,28,46,92,17,17,60,69,86,77,76,33,84,9,76,88,8,19,13,36
109,65,77,75,135,54,41,88,106,136,87,89,85,63,55,26,13,16,48,38,89,55,20,8,101,20,97,46,6,3,114,48,82,111,16,25,111,143,119,112,95,59,137,20,139,139,7,45,16,78
49,38,37,43,58,32,31,67,56,76,45,50,39,55,16,9,6,9,25,17,57,25,10,7,57,13,59,24,5,1,43,17,40,77,7,13,45,72,80,58,63,21,72,12,53,61,0,21,21,42
19,15,13,21,27,15,8,27,17,31,17,14,18,26,9,4,5,1,7,6,23,9,5,3,20,9,20,7,2,1,28,10,18,21,3,2,12,20,22,28,21,12,27,1,28,28,4,8,2,17
14,12,10,14,21,14,10,20,18,16,10,16,12,13,6,5,0,3,4,2,15,10,3,0,15,7,8,7,1,0,11,3,11,22,1,6,13,18,15,15,14,5,18,5,14,16,0,4,3,4
18,9,10,12,19,9,4,14,21,24,13,18,9,16,9,1,3,1,6,4,12,5,3,0,11,7,16,8,1,0,14,10,7,21,1,3,8,12,15,18,16,8,20,4,15,25,1,7,1,10
54,28,29,35,58,31,21,43,66,64,45,33,33,48,25,7,4,6,6,22,41,22,7,3,50,16,38,18,4,2,45,17,37,52,9,6,33,71,46,55,53,23,61,17,60,58,0,12,8,33
