49,44,75,72,94,76,42,87,94,104,75,74,67,101,38,21,12,15,58,31,71,42,15,17,76,36,75,42,7,2,81,48,75,100,19,30,86,93,109,116,81,47,113,16,96,131,6,30,21,73
44,9,35,39,65,52,20,56,60,76,48,50,46,51,25,17,12,5,24,16,53,29,8,3,55,12,50,20,11,3,50,30,46,54,11,15,52,70,62,64,66,27,42,12,72,70,5,34,17,50
75,35,23,55,71,46,29,57,79,77,65,52,40,68,27,7,13,13,30,23,41,38,9,6,70,14,50,31,4,3,54,25,46,69,11,9,42,60,66,61,56,25,71,17,69,70,2,32,9,50
72,39,55,30,87,47,29,74,73,75,39,48,54,71,39,17,11,15,40,24,58,39,9,11,62,25,79,31,4,6,81,34,50,90,9,21,73,85,80,79,67,35,72,17,79,90,4,33,8,42
94,65,71,87,61,92,53,101,116,146,93,99,94,120,55,21,22,19,58,30,102,56,27,8,91,33,95,52,17,5,92,29,85,141,17,27,101,144,151,129,113,49,127,37,123,139,6,50,24,107
76,52,46,47,92,22,30,59,62,89,61,52,45,63,35,16,9,8,33,27,54,38,15,9,68,14,55,49,3,4,56,33,50,78,12,20,54,81,70,71,52,37,72,10,64,78,7,26,11,53
42,20,29,29,53,30,6,43,58,57,39,27,27,48,24,5,9,1,22,13,46,23,8,5,42,17,48,22,3,2,36,15,41,53,6,16,47,56,60,47,47,20,28,12,59,55,4,21,8,30
87,56,57,74,101,59,43,46,86,121,95,81,74,105,57,19,14,10,42,33,82,54,18,8,68,36,86,37,6,4,69,29,56,112,9,17,91,127,122,86,90,56,136,23,109,109,4,40,21,73
94,60,79,73,116,62,58,86,39,132,57,82,61,99,66,18,14,13,50,26,75,44,19,9,93,23,83,52,6,5,72,46,62,99,19,37,87,114,128,79,96,52,90,21,107,127,7,35,26,69
104,76,77,75,146,89,57,121,132,62,84,104,77,126,71,36,19,17,64,43,106,59,25,8,95,34,108,47,10,5,93,59,84,141,25,38,112,148,150,122,110,61,123,26,128,136,7,52,22,97
75,48,65,39,93,61,39,95,57,84,25,57,48,77,48,9,10,10,40,27,52,36,12,7,74,10,70,38,14,1,81,26,54,88,17,23,61,103,85,80,73,36,73,25,85,108,5,26,13,54
74,50,52,48,99,52,27,81,82,104,57,34,56,75,43,14,17,12,43,30,61,41,14,12,68,20,78,37,10,2,72,37,76,90,16,16,83,100,97,87,85,41,92,14,95,106,8,27,11,62
67,46,40,54,94,45,27,74,61,77,48,56,22,81,32,9,9,10,25,19,57,33,11,7,60,24,67,30,5,4,66,30,51,74,13,21,55,86,74,60,72,34,80,13,70,94,5,20,8,43
101,51,68,71,120,63,48,105,99,126,77,75,81,64,49,24,20,16,73,25,74,45,27,7,105,30,84,50,9,4,100,41,82,112,15,25,96,127,128,103,82,44,132,38,122,133,7,50,19,87
38,25,27,39,55,35,24,57,66,71,48,43,32,49,15,15,8,7,25,26,50,24,8,11,45,19,53,31,3,3,42,27,45,64,11,15,44,71,57,52,52,31,72,10,59,52,4,18,11,30
21,17,7,17,21,16,5,19,18,36,9,14,9,24,15,4,3,2,9,5,10,7,6,3,21,7,14,6,2,2,20,6,19,27,3,2,11,22,24,19,16,12,26,8,22,29,3,9,3,8
12,12,13,11,22,9,9,14,14,19,10,17,9,20,8,3,0,3,9,9,15,4,1,2,14,6,9,5,0,0,14,4,14,13,2,2,15,23,11,21,17,9,22,6,17,16,0,4,4,12
15,5,13,15,19,8,1,10,13,17,10,12,10,16,7,2,3,1,4,0,13,7,0,0,7,3,11,6,0,1,14,6,7,10,0,3,12,17,16,13,11,8,12,5,18,15,1,3,2,7
58,24,30,40,58,33,22,42,50,64,40,43,25,73,25,9,9,4,9,29,40,29,9,5,42,19,52,30,2,1,45,21,39,61,8,10,45,60,44,48,51,15,66,3,65,55,4,28,13,28
31,16,23,24,30,27,13,33,26,43,27,30,19,25,26,5,9,0,29,5,25,17,8,1,26,11,26,14,4,5,24,13,22,32,1,2,29,36,35,25,28,20,22,13,36,61,2,20,4,23
71,53,41,58,102,54,46,82,75,106,52,61,57,74,50,10,15,13,40,25,35,41,20,7,69,15,73,35,9,3,69,36,72,74,12,24,76,86,86,86,91,35,58,22,83,99,3,26,19,56
42,29,38,39,56,38,23,54,44,59,36,41,33,45,24,7,4,7,29,17,41,12,6,4,32,12,41,17,3,0,52,13,27,60,4,15,40,62,55,54,49,29,54,13,47,50,2,15,10,39
15,8,9,9,27,15,8,18,19,25,12,14,11,27,8,6,1,0,9,8,20,6,0,2,18,1,22,12,1,0,19,10,10,13,4,4,18,17,22,19,10,8,21,9,17,21,0,8,4,12
17,3,6,11,8,9,5,8,9,8,7,12,7,7,11,3,2,0,5,1,7,4,2,0,1,1,8,8,1,1,6,4,5,9,1,3,8,18,18,9,5,4,10,0,5,16,1,5,0,3
76,55,70,62,91,68,42,68,93,95,74,68,60,105,45,21,14,7,42,26,69,32,18,1,40,21,73,46,7,1,78,36,65,89,16,27,87,111,93,106,90,45,99,19,94,109,7,31,23,62
36,12,14,25,33,14,17,36,23,34,10,20,24,30,19,7,6,3,19,11,15,12,1,1,21,3,23,13,2,1,21,8,24,27,4,4,21,33,38,28,24,16,29,8,26,30,1,9,6,20
75,50,50,79,95,55,48,86,83,108,70,78,67,84,53,14,9,11,52,26,73,41,22,8,73,23,30,46,9,3,75,38,58,97,21,25,63,128,103,84,92,46,100,26,90,125,5,39,20,55
42,20,31,31,52,49,22,37,52,47,38,37,30,50,31,6,5,6,30,14,35,17,12,8,46,13,46,10,12,0,49,20,25,35,8,17,51,61,48,42,47,22,57,13,46,57,4,17,9,37
7,11,4,4,17,3,3,6,6,10,14,10,5,9,3,2,0,0,2,4,9,3,1,1,7,2,9,12,0,0,9,4,5,10,2,3,4,9,7,5,9,3,14,1,8,11,1,3,2,4
2,3,3,6,5,4,2,4,5,5,1,2,4,4,3,2,0,1,1,5,3,0,0,1,1,1,3,0,0,0,1,1,2,3,0,0,5,5,2,5,8,3,17,1,6,4,0,3,0,1
81,50,54,81,92,56,36,69,72,93,81,72,66,100,42,20,14,14,45,24,69,52,19,6,78,21,75,49,9,1,45,33,68,94,18,21,77,109,106,84,81,54,98,21,103,103,6,29,12,72
48,30,25,34,29,33,15,29,46,59,26,37,30,41,27,6,4,6,21,13,36,13,10,4,36,8,38,20,4,1,33,8,43,42,5,16,26,57,48,43,25,17,33,6,48,52,3,15,9,35
75,46,46,50,85,50,41,56,62,84,54,76,51,82,45,19,14,7,39,22,72,27,10,5,65,24,58,25,5,2,68,43,23,80,12,9,78,96,85,92,70,37,95,17,76,102,5,27,16,50
100,54,69,90,141,78,53,112,99,141,88,90,74,112,64,27,13,10,61,32,74,60,13,9,89,27,97,35,10,3,94,42,80,66,20,26,113,148,125,110,117,54,101,27,130,133,3,40,21,92
19,11,11,9,17,12,6,9,19,25,17,16,13,15,11,3,2,0,8,1,12,4,4,1,16,4,21,8,2,0,18,5,12,20,1,5,15,20,26,24,17,7,18,5,15,16,1,8,2,6
30,15,9,21,27,20,16,17,37,38,23,16,21,25,15,2,2,3,10,2,24,15,4,3,27,4,25,17,3,0,21,16,9,26,5,2,24,26,35,23,31,9,32,4,29,24,3,12,3,25
86,52,42,73,101,54,47,91,87,112,61,83,55,96,44,11,15,12,45,29,76,40,18,8,87,21,63,51,4,5,77,26,78,113,15,24,36,98,121,85,96,52,111,21,101,131,7,30,20,68
93,70,60,85,144,81,56,127,114,148,103,100,86,127,71,22,23,17,60,36,86,62,17,18,111,33,128,61,9,5,109,57,96,148,20,26,98,78,138,91,108,54,140,30,137,136,4,64,22,86
109,62,66,80,151,70,60,122,128,150,85,97,74,128,57,24,11,16,44,35,86,55,22,18,93,38,103,48,7,2,106,48,85,125,26,35,121,138,70,125,111,62,136,30,132,144,3,64,18,94
116,64,61,79,129,71,47,86,79,122,80,87,60,103,52,19,21,13,48,25,86,54,19,9,106,28,84,42,5,5,84,43,92,110,24,23,85,91,125,57,103,45,110,27,121,123,7,56,18,94
81,66,56,67,113,52,47,90,96,110,73,85,72,82,52,16,17,11,51,28,91,49,10,5,90,24,92,47,9,8,81,25,70,117,17,31,96,108,111,103,57,47,105,15,125,112,9,32,15,73
47,27,25,35,49,37,20,56,52,61,36,41,34,44,31,12,9,8,15,20,35,29,8,4,45,16,46,22,3,3,54,17,37,54,7,9,52,54,62,45,47,14,70,11,68,65,3,17,12,27
113,42,71,72,127,72,28,136,90,123,73,92,80,132,72,26,22,12,66,22,58,54,21,10,99,29,100,57,14,17,98,33,95,101,18,32,111,140,136,110,105,70,18,31,109,131,9,54,17,106
16,12,17,17,37,10,12,23,21,26,25,14,13,38,10,8,6,5,3,13,22,13,9,0,19,8,26,13,1,1,21,6,17,27,5,4,21,30,30,27,15,11,31,2,21,30,2,11,2,14
96,72,69,79,123,64,59,109,107,128,85,95,70,122,59,22,17,18,65,36,83,47,17,5,94,26,90,46,8,6,103,48,76,130,15,29,101,137,132,121,125,68,109,21,63,139,7,35,18,81
131,70,70,90,139,78,55,109,127,136,108,106,94,133,52,29,16,15,55,61,99,50,21,16,109,30,125,57,11,4,103,52,102,133,16,24,131,136,144,123,112,65,131,30,139,68,6,52,26,87
6,5,2,4,6,7,4,4,7,7,5,8,5,7,4,3,0,1,4,2,3,2,0,1,7,1,5,4,1,0,6,3,5,3,1,3,7,4,3,7,9,3,9,2,7,6,0,2,1,3
30,34,32,33,50,26,21,40,35,52,26,27,20,50,18,9,4,3,28,20,26,15,8,5,31,9,39,17,3,3,29,15,27,40,8,12,30,64,64,56,32,17,54,11,35,52,2,9,6,35
21,17,9,8,24,11,8,21,26,22,13,11,8,19,11,3,4,2,13,4,19,10,4,0,23,6,20,9,2,0,12,9,16,21,2,3,20,22,18,18,15,12,17,2,18,26,1,6,2,13
73,50,50,42,107,53,30,73,69,97,54,62,43,87,30,8,12,7,28,23,56,39,12,3,62,20,55,37,4,1,72,35,50,92,6,25,68,86,94,94,73,27,106,14,81,87,3,35,13,29
