38,61,81,64,108,60,53,89,87,130,83,83,65,101,61,15,18,12,35,29,73,48,23,10,69,33,87,47,4,3,98,40,59,118,18,23,70,98,100,87,89,51,129,21,110,115,3,37,17,74
61,15,22,29,50,43,24,59,41,80,52,45,47,46,28,10,9,9,24,13,37,26,9,8,54,18,38,20,6,1,51,34,46,53,9,14,53,71,66,69,64,29,32,12,51,70,3,17,13,46
81,22,19,41,78,31,26,55,65,81,46,52,42,72,44,12,9,9,27,21,64,19,9,7,53,24,44,35,5,2,59,29,45,71,9,12,54,71,71,56,50,36,72,11,67,78,5,20,6,54
64,29,41,28,77,44,32,75,77,110,56,58,59,79,41,22,11,14,28,22,54,37,15,9,61,28,65,36,11,2,85,32,56,92,16,18,74,78,79,80,74,33,85,26,65,93,4,29,11,44
108,50,78,77,49,91,47,125,114,134,90,83,81,134,64,23,20,12,55,36,89,61,15,8,87,36,98,48,10,4,98,48,88,120,23,30,115,119,134,109,104,53,141,22,119,180,6,48,19,77
60,43,31,44,91,20,27,68,66,76,53,68,53,66,25,15,11,11,46,21,51,42,11,4,67,26,68,41,4,1,47,26,55,81,12,18,54,71,75,64,55,43,63,15,71,87,4,26,13,44
53,24,26,32,47,27,10,41,35,54,42,47,30,53,17,5,3,9,21,19,30,19,8,1,43,8,39,19,3,2,44,20,42,52,9,8,39,56,56,40,48,22,28,13,40,53,5,20,7,35
89,59,55,75,125,68,41,36,104,110,79,80,65,101,46,31,13,10,51,42,92,42,20,4,91,21,78,44,7,4,71,44,61,94,16,19,82,118,128,100,100,50,117,18,105,115,5,28,10,73
87,41,65,77,114,66,35,104,37,125,73,75,62,101,65,11,13,16,51,23,73,40,24,10,77,26,92,47,12,8,93,43,71,112,16,27,99,102,136,100,76,45,70,23,102,110,10,37,14,67
130,80,81,110,134,76,54,110,125,75,99,122,87,124,67,24,19,21,58,32,101,64,28,9,102,35,129,60,12,5,115,41,79,165,25,36,95,142,142,124,134,53,129,25,156,164,13,57,22,87
83,52,46,56,90,53,42,79,73,99,29,54,60,76,44,15,10,8,24,28,52,43,11,7,70,20,61,37,5,2,69,31,45,87,11,22,71,95,94,76,82,37,80,14,98,82,4,28,11,48
83,45,52,58,83,68,47,80,75,122,54,32,59,85,45,21,11,9,44,26,73,34,19,6,70,18,68,41,5,2,72,38,55,87,18,26,67,104,90,92,79,39,83,24,97,76,9,30,16,58
65,47,42,59,81,53,30,65,62,87,60,59,22,64,41,15,12,11,30,19,70,38,10,3,65,23,65,29,3,1,57,31,48,70,8,16,64,93,75,66,69,40,70,16,69,68,3,23,18,52
101,46,72,79,134,66,53,101,101,124,76,85,64,65,74,26,17,14,41,32,88,61,15,9,85,21,96,58,12,6,114,44,100,130,14,37,100,123,132,108,80,74,130,32,123,129,5,50,23,81
61,28,44,41,64,25,17,46,65,67,44,45,41,74,11,15,14,7,22,15,45,31,11,4,56,12,41,23,3,2,39,26,39,66,4,16,39,54,74,47,41,21,70,12,47,57,7,21,12,41
15,10,12,22,23,15,5,31,11,24,15,21,15,26,15,3,5,3,13,9,21,11,6,3,16,6,16,11,2,4,13,8,15,19,2,5,21,21,26,15,18,8,38,7,15,28,2,3,7,13
18,9,9,11,20,11,3,13,13,19,10,11,12,17,14,5,0,0,9,7,11,4,0,1,17,3,16,6,1,1,8,10,10,20,3,1,11,28,18,26,15,8,21,2,20,19,2,3,4,13
12,9,9,14,12,11,9,10,16,21,8,9,11,14,7,3,0,0,7,6,13,4,1,1,11,1,18,7,1,0,17,5,16,4,1,7,9,16,22,19,17,5,16,3,16,16,1,5,3,11
35,24,27,28,55,46,21,51,51,58,24,44,30,41,22,13,9,7,10,14,39,16,6,1,64,13,28,16,0,2,40,17,32,56,6,8,48,66,53,56,47,21,51,6,54,54,3,14,10,35
29,13,21,22,36,21,19,42,23,32,28,26,19,32,15,9,7,6,14,7,24,15,1,2,30,7,28,18,2,1,26,14,21,35,9,6,26,37,38,32,21,17,25,12,42,35,1,3,1,24
73,37,64,54,89,51,30,92,73,101,52,73,70,88,45,21,11,13,39,24,30,43,13,7,65,23,67,46,7,3,72,27,65,96,17,20,70,99,110,86,83,50,67,17,101,102,6,29,16,54
48,26,19,37,61,42,19,42,40,64,43,34,38,61,31,11,4,4,16,15,43,18,11,7,48,20,38,19,7,1,51,23,37,61,7,13,30,57,57,51,41,23,47,9,51,57,3,27,16,39
23,9,9,15,15,11,8,20,24,28,11,19,10,15,11,6,0,1,6,1,13,11,2,2,16,2,10,8,2,0,15,9,9,24,7,1,12,21,24,17,16,12,20,2,14,29,0,11,4,18
10,8,7,9,8,4,1,4,10,9,7,6,3,9,4,3,1,1,1,2,7,7,2,1,13,1,5,4,0,0,8,4,10,14,4,3,6,9,14,6,7,4,7,4,9,11,0,5,0,5
69,54,53,61,87,67,43,91,77,102,70,70,65,85,56,16,17,11,64,30,65,48,16,13,41,24,73,36,9,2,74,40,59,92,12,19,76,91,93,81,82,46,120,28,89,111,9,37,16,63
33,18,24,28,36,26,8,21,26,35,20,18,23,21,12,6,3,1,13,7,23,20,2,1,24,3,29,11,1,0,27,8,23,26,7,13,23,30,43,37,18,10,22,5,23,25,2,9,7,18
87,38,44,65,98,68,39,78,92,129,61,68,65,96,41,16,16,18,28,28,67,38,10,5,73,29,32,31,6,2,75,29,66,100,10,32,66,109,95,82,70,49,100,29,109,109,5,30,15,60
47,20,35,36,48,41,19,44,47,60,37,41,29,58,23,11,6,7,16,18,46,19,8,4,36,11,31,12,1,3,48,20,36,54,7,16,38,63,66,45,43,17,65,11,64,56,2,15,7,28
4,6,5,11,10,4,3,7,12,12,5,5,3,12,3,2,1,1,0,2,7,7,2,0,9,1,6,1,1,0,6,1,11,10,2,2,7,12,19,11,4,4,15,4,9,10,0,4,1,3
3,1,2,2,4,1,2,4,8,5,2,2,1,6,2,4,1,0,2,1,3,1,0,0,2,0,2,3,0,0,5,2,5,5,1,0,3,4,5,2,3,3,7,2,5,5,1,0,0,4
98,51,59,85,98,47,44,71,93,115,69,72,57,114,39,13,8,17,40,26,72,51,15,8,74,27,75,48,6,5,46,28,70,89,15,15,78,92,114,88,81,47,93,23,90,109,3,38,20,76
40,34,29,32,48,26,20,44,43,41,31,38,31,44,26,8,10,5,17,14,27,23,9,4,40,8,29,20,1,2,28,1,27,52,8,10,43,41,43,37,47,15,41,7,50,48,1,13,7,41
59,46,45,56,88,55,42,61,71,79,45,55,48,100,39,15,10,16,32,21,65,37,9,10,59,23,66,36,11,5,70,27,17,68,14,17,61,104,66,85,66,31,107,15,75,91,4,31,6,57
118,53,71,92,120,81,52,94,112,165,87,87,70,130,66,19,20,4,56,35,96,61,24,14,92,26,100,54,10,5,89,52,68,54,22,20,99,146,153,114,99,60,98,27,130,119,9,41,19,68
18,9,9,16,23,12,9,16,16,25,11,18,8,14,4,2,3,1,6,9,17,7,7,4,12,7,10,7,2,1,15,8,14,22,1,4,12,16,26,12,17,7,17,5,13,15,0,6,6,16
23,14,12,18,30,18,8,19,27,36,22,26,16,37,16,5,1,7,8,6,20,13,1,3,19,13,32,16,2,0,15,10,17,20,4,1,27,28,26,29,24,10,31,4,20,33,2,10,2,18
