47,80,54,71,96,58,43,86,103,126,89,91,75,104,64,13,16,17,41,29,73,42,18,11,69,24,71,39,7,6,94,42,75,107,17,28,90,122,117,92,79,48,108,20,107,108,7,43,17,80
80,9,39,38,54,45,29,49,51,74,40,49,36,50,37,16,10,11,20,14,42,24,11,2,59,9,48,26,1,4,53,24,36,68,3,14,48,67,59,63,52,28,35,18,61,62,5,19,13,40
54,39,17,39,80,60,31,46,76,84,45,47,59,64,41,12,11,15,29,20,54,37,10,8,60,12,56,23,6,1,57,23,43,60,13,16,51,80,74,61,66,36,75,15,83,80,6,25,12,45
71,38,39,28,82,55,43,84,73,80,56,68,43,74,44,14,11,12,31,18,60,33,15,4,59,22,59,43,5,6,64,29,43,83,10,16,70,74,84,65,73,32,79,18,69,83,2,22,13,60
96,54,80,82,54,76,60,102,112,152,90,84,85,111,61,20,21,16,65,26,118,70,16,9,113,25,114,48,6,3,112,39,86,125,13,21,117,142,115,117,106,59,136,21,121,140,9,41,23,83
58,45,60,55,76,28,27,64,56,107,55,68,43,55,39,8,11,13,32,20,60,37,13,4,60,17,54,34,4,1,65,24,46,77,12,21,76,98,78,75,62,38,64,16,84,83,4,22,11,51
43,29,31,43,60,27,6,40,37,62,36,38,35,47,20,8,10,13,14,18,34,17,10,3,34,21,36,19,3,3,44,20,29,38,10,13,45,57,54,49,47,17,30,9,48,56,0,26,8,34
86,49,46,84,102,64,40,41,83,112,67,78,66,83,43,6,15,15,38,35,88,45,14,5,96,22,87,52,5,2,91,36,61,81,15,38,73,105,119,114,82,35,113,21,87,102,5,40,22,73
103,51,76,73,112,56,37,83,34,139,68,88,52,106,61,24,11,6,37,27,78,58,26,10,84,20,90,48,13,7,92,38,75,107,18,24,84,120,126,84,93,53,82,25,111,119,10,31,10,62
126,74,84,80,152,107,62,112,139,64,94,100,93,115,56,24,18,17,55,49,101,73,24,5,105,28,106,51,13,3,119,46,108,132,21,31,128,145,145,154,106,65,117,26,108,175,7,50,29,87
89,40,45,56,90,55,36,67,68,94,35,63,56,80,39,18,17,12,37,26,59,43,15,7,77,24,74,33,6,0,62,28,52,91,17,25,67,93,103,73,64,41,77,30,94,99,3,30,13,54
91,49,47,68,84,68,38,78,88,100,63,34,58,82,52,13,16,4,38,18,67,40,16,8,72,25,66,40,4,4,64,36,62,92,15,17,81,111,91,86,90,30,99,21,79,102,8,30,10,61
75,36,59,43,85,43,35,66,52,93,56,58,18,84,34,16,12,7,33,21,57,36,12,5,56,14,57,35,2,0,63,29,44,67,8,20,54,93,81,61,49,34,77,13,85,93,3,31,13,47
104,50,64,74,111,55,47,83,106,115,80,82,84,56,72,18,21,15,56,39,67,53,18,15,96,30,108,57,7,2,85,47,64,129,19,25,94,111,142,97,104,59,125,36,123,125,7,45,21,79
64,37,41,44,61,39,20,43,61,56,39,52,34,72,20,17,10,3,32,14,48,30,6,5,38,17,47,41,0,0,39,27,37,60,10,11,46,64,79,48,55,33,83,3,55,75,2,19,9,38
13,16,12,14,20,8,8,6,24,24,18,13,16,18,17,0,2,1,9,6,12,17,1,1,17,2,24,4,4,0,9,5,11,21,4,7,23,31,19,15,22,6,23,2,19,31,0,13,7,18
16,10,11,11,21,11,10,15,11,18,17,16,12,21,10,2,0,1,8,4,11,6,3,4,11,6,8,8,2,1,11,5,8,17,4,1,12,17,19,14,15,9,11,4,21,18,0,8,4,10
17,11,15,12,16,13,13,15,6,17,12,4,7,15,3,1,1,0,7,4,13,7,2,2,13,4,12,8,2,1,16,6,8,11,2,2,9,17,16,11,14,7,20,1,16,17,0,2,6,11
41,20,29,31,65,32,14,38,37,55,37,38,33,56,32,9,8,7,17,15,52,19,7,6,45,14,48,28,4,1,35,14,31,50,9,15,54,76,47,53,45,23,55,9,64,61,4,23,6,31
29,14,20,18,26,20,18,35,27,49,26,18,21,39,14,6,4,4,15,2,23,14,2,3,22,6,27,14,4,0,34,17,17,38,4,3,18,36,38,28,23,21,18,4,29,43,1,12,5,30
73,42,54,60,118,60,34,88,78,101,59,67,57,67,48,12,11,13,52,23,32,56,20,5,79,28,66,50,8,4,64,39,52,83,19,26,71,117,91,89,74,52,67,17,89,101,7,27,20,72
42,24,37,33,70,37,17,45,58,73,43,40,36,53,30,17,6,7,19,14,56,6,11,6,40,11,42,21,4,0,47,18,34,65,9,14,39,67,53,53,41,25,62,13,47,55,4,20,8,52
18,11,10,15,16,13,10,14,26,24,15,16,12,18,6,1,3,2,7,2,20,11,2,1,12,4,20,13,3,0,19,5,7,19,1,4,14,17,15,22,13,10,23,4,15,15,1,10,0,12
11,2,8,4,9,4,3,5,10,5,7,8,5,15,5,1,4,2,6,3,5,6,1,0,1,1,8,4,1,0,9,1,12,17,1,1,8,19,16,13,7,7,7,2,14,10,1,9,0,4
69,59,60,59,113,60,34,96,84,105,77,72,56,96,38,17,11,13,45,22,79,40,12,1,25,19,67,43,3,7,84,31,53,96,18,18,87,102,110,90,97,40,103,20,101,97,2,31,21,60
24,9,12,22,25,17,21,22,20,28,24,25,14,30,17,2,6,4,14,6,28,11,4,1,19,1,28,9,1,3,25,16,25,34,5,5,19,29,29,24,24,14,25,5,31,33,1,8,4,20
71,48,56,59,114,54,36,87,90,106,74,66,57,108,47,24,8,12,48,27,66,42,20,8,67,28,32,35,7,2,82,39,54,95,9,17,87,108,93,74,79,44,103,21,89,96,7,37,15,60
39,26,23,43,48,34,19,52,48,51,33,40,35,57,41,4,8,8,28,14,50,21,13,4,43,9,35,12,3,0,31,19,29,47,11,8,41,56,56,52,36,33,63,13,58,60,2,17,6,32
7,1,6,5,6,4,3,5,13,13,6,4,2,7,0,4,2,2,4,4,8,4,3,1,3,1,7,3,0,0,10,2,4,11,1,2,9,7,6,9,7,4,14,2,8,5,0,0,0,6
6,4,1,6,3,1,3,2,7,3,0,4,0,2,0,0,1,1,1,0,4,0,0,0,7,3,2,0,0,0,6,1,1,5,1,3,6,7,8,4,5,3,16,1,1,7,0,1,0,3
94,53,57,64,112,65,44,91,92,119,62,64,63,85,39,9,11,16,35,34,64,47,19,9,84,25,82,31,10,6,34,30,71,93,19,21,82,102,115,83,76,48,96,17,92,88,3,33,10,71
42,24,23,29,39,24,20,36,38,46,28,36,29,47,27,5,5,6,14,17,39,18,5,1,31,16,39,19,2,1,30,6,25,42,9,13,33,52,58,42,29,20,36,13,53,48,2,16,4,38
75,36,43,43,86,46,29,61,75,108,52,62,44,64,37,11,8,8,31,17,52,34,7,12,53,25,54,29,4,1,71,25,20,87,13,13,62,106,80,75,82,34,95,18,81,96,10,23,12,60
107,68,60,83,125,77,38,81,107,132,91,92,67,129,60,21,17,11,50,38,83,65,19,17,96,34,95,47,11,5,93,42,87,60,22,25,104,137,139,98,96,42,121,20,102,128,7,45,19,83
17,3,13,10,13,12,10,15,18,21,17,15,8,19,10,4,4,2,9,4,19,9,1,1,18,5,9,11,1,1,19,9,13,22,2,5,12,21,26,21,18,11,15,3,14,21,0,11,2,13
28,14,16,16,21,21,13,38,24,31,25,17,20,25,11,7,1,2,15,3,26,14,4,1,18,5,17,8,2,3,21,13,13,25,5,0,26,31,34,33,21,14,32,6,34,29,2,6,3,23
90,48,51,70,117,76,45,73,84,128,67,81,54,94,46,23,12,9,54,18,71,39,14,8,87,19,87,41,9,6,82,33,62,104,12,26,47,107,100,88,86,43,99,23,114,103,5,41,25,75
122,67,80,74,142,98,57,105,120,145,93,111,93,111,64,31,17,17,76,36,117,67,17,19,102,29,108,56,7,7,102,52,106,137,21,31,107,70,143,135,114,56,135,24,110,132,5,48,24,98
117,59,74,84,115,78,54,119,126,145,103,91,81,142,79,19,19,16,47,38,91,53,15,16,110,29,93,56,6,8,115,58,80,139,26,34,100,143,77,138,108,56,130,32,122,141,8,56,27,92
92,63,61,65,117,75,49,114,84,154,73,86,61,97,48,15,14,11,53,28,89,53,22,13,90,24,74,52,9,4,83,42,75,98,21,33,88,135,138,51,101,50,126,30,109,110,4,43,25,83
79,52,66,73,106,62,47,82,93,106,64,90,49,104,55,22,15,14,45,23,74,41,13,7,97,24,79,36,7,5,76,29,82,96,18,21,86,114,108,101,40,46,108,18,120,118,4,37,15,81
48,28,36,32,59,38,17,35,53,65,41,30,34,59,33,6,9,7,23,21,52,25,10,7,40,14,44,33,4,3,48,20,34,42,11,14,43,56,56,50,46,9,90,12,44,61,5,23,6,32
108,35,75,79,136,64,30,113,82,117,77,99,77,125,83,23,11,20,55,18,67,62,23,7,103,25,103,63,14,16,96,36,95,121,15,32,99,135,130,126,108,90,20,29,130,145,11,44,18,90
