52,59,76,64,101,63,56,86,89,141,67,70,67,96,62,15,13,10,52,42,86,42,18,13,89,25,78,51,10,4,96,35,93,105,17,18,91,123,97,101,77,35,124,29,98,110,7,44,16,73
59,10,30,45,72,39,23,52,44,65,34,39,40,56,28,7,7,7,26,14,38,27,11,4,59,17,46,33,5,0,45,16,36,72,7,17,51,70,58,65,58,26,36,17,53,58,3,21,12,42
76,30,23,43,73,40,30,47,62,88,55,56,37,81,36,20,12,10,29,20,66,41,11,3,55,12,56,25,4,2,49,25,45,69,15,11,58,99,83,63,51,26,85,20,77,82,7,21,15,57
64,45,43,19,88,56,39,77,73,83,60,66,43,67,42,16,14,12,28,22,56,51,13,11,58,17,66,33,7,5,62,31,53,53,13,14,76,89,88,93,72,36,62,11,80,97,1,33,14,51
101,72,73,88,55,79,55,109,111,137,73,92,78,138,58,33,17,18,51,51,93,60,16,13,105,27,91,56,5,2,108,49,89,126,23,33,106,123,130,123,110,53,129,21,137,145,6,34,21,86
63,39,40,56,79,18,26,68,75,66,50,64,43,82,36,12,14,11,31,14,39,35,8,6,53,19,57,31,4,4,58,25,49,73,17,20,58,85,81,76,59,34,81,15,59,82,5,38,14,53
56,23,30,39,55,26,7,35,41,55,46,45,30,46,34,8,7,4,27,15,38,25,13,6,44,16,45,28,3,2,40,21,29,48,11,9,36,54,63,56,33,33,36,13,37,54,2,19,5,35
86,52,47,77,109,68,35,45,95,107,75,88,77,107,52,14,16,10,50,36,88,46,23,8,83,25,53,52,6,2,82,30,74,119,21,23,88,114,97,95,89,43,113,17,103,115,12,36,17,89
89,44,62,73,111,75,41,95,42,106,91,85,65,85,54,22,15,12,50,32,91,36,14,10,88,17,98,48,9,2,100,34,80,105,28,32,88,122,116,119,90,41,80,15,91,126,4,31,25,73
141,65,88,83,137,66,55,107,106,75,99,95,72,135,76,30,23,13,56,36,99,52,23,5,100,42,102,70,14,10,124,50,92,119,30,43,127,151,139,129,126,66,134,39,134,153,3,47,21,97
67,34,55,60,73,50,46,75,91,99,28,74,50,86,43,10,14,10,26,23,77,31,12,6,70,17,62,35,3,1,64,34,57,89,21,19,75,80,80,87,71,38,80,22,80,93,3,38,20,60
70,39,56,66,92,64,45,88,85,95,74,28,48,94,35,17,11,14,38,19,66,32,20,3,63,14,62,45,4,1,69,32,65,101,16,18,66,82,80,86,60,57,111,13,82,105,8,40,5,61
67,40,37,43,78,43,30,77,65,72,50,48,25,70,44,12,8,12,27,22,63,35,8,9,61,23,70,34,2,3,60,19,47,66,10,25,67,82,94,72,69,40,97,18,78,83,5,21,11,55
96,56,81,67,138,82,46,107,85,135,86,94,70,72,56,19,22,12,60,33,84,63,26,10,92,32,87,42,9,4,92,54,98,130,11,29,115,120,136,96,115,54,114,21,147,113,6,41,15,82
