45,52,49,72,95,53,44,76,101,139,80,70,66,104,54,12,13,15,45,23,83,37,16,15,88,26,69,53,7,2,77,43,59,112,17,25,109,97,112,95,93,41,105,24,112,140,3,44,17,73
52,13,35,40,75,38,22,53,59,74,42,41,34,39,30,15,9,7,28,13,49,28,11,5,48,10,37,28,3,1,34,26,42,54,12,17,54,72,70,57,53,34,36,16,55,62,4,23,10,44
49,35,25,42,82,54,34,56,67,81,51,39,41,68,36,19,11,9,29,25,51,30,6,5,59,21,50,29,2,3,41,24,48,80,10,17,53,67,72,53,58,33,64,15,71,96,1,25,6,52
72,40,42,31,88,43,32,67,59,84,53,47,45,81,47,8,4,15,42,27,61,31,15,6,70,16,70,40,5,2,68,28,48,81,12,28,54,85,77,78,78,36,70,17,70,87,5,30,18,53
95,75,82,88,56,82,64,102,110,141,88,91,87,135,64,27,16,14,63,50,90,60,26,12,97,26,81,49,10,4,69,46,69,125,18,41,106,112,131,120,97,62,134,35,142,133,6,51,19,82
53,38,54,43,82,26,28,69,61,92,42,51,47,71,40,17,10,8,33,29,52,28,11,5,63,19,67,18,2,1,60,25,56,81,10,21,72,83,76,67,65,44,68,14,73,88,8,23,17,41
44,22,34,32,64,28,13,37,48,53,23,31,36,54,27,10,5,7,20,9,34,21,11,4,34,13,35,19,4,0,39,12,34,54,3,11,46,46,62,44,45,27,31,13,47,41,6,23,13,30
76,53,56,67,102,69,37,40,112,114,66,71,61,116,57,19,21,10,37,28,76,48,14,12,97,29,80,39,8,4,73,39,54,100,13,25,96,112,138,88,93,41,118,21,108,99,6,37,18,73
101,59,67,59,110,61,48,112,32,117,69,91,73,73,66,14,11,10,46,24,65,63,18,7,89,27,74,39,11,3,79,38,77,113,23,40,109,125,128,93,106,52,70,21,104,96,6,40,18,86
139,74,81,84,141,92,53,114,117,78,93,112,79,126,72,27,9,17,66,49,110,53,12,9,118,31,100,56,8,1,108,57,83,121,24,36,129,145,143,129,115,56,144,25,147,144,11,59,24,94
80,42,51,53,88,42,23,66,69,93,31,68,44,88,40,10,14,10,32,29,65,38,14,6,65,24,76,34,5,1,77,32,61,79,10,18,82,103,88,76,61,38,71,17,88,105,7,28,15,59
70,41,39,47,91,51,31,71,91,112,68,38,40,94,45,16,14,14,52,22,64,37,22,3,70,20,76,42,7,3,78,45,72,86,10,22,72,96,90,95,69,40,105,15,88,111,5,36,11,65
66,34,41,45,87,47,36,61,73,79,44,40,19,74,30,14,9,6,31,22,52,35,8,7,54,16,61,31,6,3,82,22,42,78,18,18,66,74,87,69,79,23,84,16,66,77,5,26,19,56
104,39,68,81,135,71,54,116,73,126,88,94,74,63,58,19,13,9,56,32,82,44,16,9,101,39,103,43,13,6,109,44,72,119,20,31,99,149,132,110,94,61,123,22,107,106,7,48,27,72
54,30,36,47,64,40,27,57,66,72,40,45,30,58,16,16,9,12,20,17,47,23,11,7,57,24,53,18,3,1,50,22,43,66,5,20,51,60,62,60,51,30,67,10,71,73,5,21,9,42
12,15,19,8,27,17,10,19,14,27,10,16,14,19,16,2,3,1,14,6,26,7,2,1,21,4,16,11,4,2,26,9,12,26,3,4,20,24,29,25,27,8,26,7,30,27,1,10,2,15
13,9,11,4,16,10,5,21,11,9,14,14,9,13,9,3,3,4,13,7,15,11,1,0,13,3,11,8,1,2,15,3,18,16,2,5,8,23,17,14,10,5,19,5,23,15,3,4,6,13
15,7,9,15,14,8,7,10,10,17,10,14,6,9,12,1,4,1,7,2,17,9,2,1,7,4,10,6,1,1,14,5,20,17,2,3,10,14,20,7,8,4,15,2,12,16,1,3,3,12
45,28,29,42,63,33,20,37,46,66,32,52,31,56,20,14,13,7,13,21,39,22,3,5,47,11,41,23,0,2,37,19,43,50,10,10,34,56,66,55,46,28,63,9,64,65,2,19,7,34
23,13,25,27,50,29,9,28,24,49,29,22,22,32,17,6,7,2,21,5,28,18,2,1,23,13,30,14,1,1,16,11,25,41,13,5,26,46,41,27,31,18,21,7,34,44,1,12,9,31
83,49,51,61,90,52,34,76,65,110,65,64,52,82,47,26,15,17,39,28,31,35,15,6,72,29,73,31,8,5,72,24,72,71,15,28,87,104,96,71,91,55,72,22,108,100,6,36,18,63
37,28,30,31,60,28,21,48,63,53,38,37,35,44,23,7,11,9,22,18,35,7,6,5,43,15,47,20,4,1,44,21,33,49,6,15,39,59,53,41,61,22,53,12,51,50,2,14,10,38
16,11,6,15,26,11,11,14,18,12,14,22,8,16,11,2,1,2,3,2,15,6,1,5,15,8,13,10,1,1,16,11,8,18,1,4,18,18,23,22,17,14,23,4,14,17,1,6,5,12
15,5,5,6,12,5,4,12,7,9,6,3,7,9,7,1,0,1,5,1,6,5,5,1,6,4,8,6,1,0,10,6,8,2,1,3,10,10,6,9,10,1,11,1,17,10,1,3,1,2
88,48,59,70,97,63,34,97,89,118,65,70,54,101,57,21,13,7,47,23,72,43,15,6,52,22,78,29,5,5,99,38,65,94,13,18,72,109,93,97,67,31,94,15,96,98,8,34,9,63
26,10,21,16,26,19,13,29,27,31,24,20,16,39,24,4,3,4,11,13,29,15,8,4,22,1,24,12,1,1,15,12,26,29,3,5,26,38,32,26,22,15,17,6,24,35,2,5,4,25
69,37,50,70,81,67,35,80,74,100,76,76,61,103,53,16,11,10,41,30,73,47,13,8,78,24,46,33,6,4,72,31,59,84,19,20,71,99,108,96,91,46,94,18,90,108,7,39,22,66
