54,55,73,83,95,60,41,86,84,111,76,78,55,97,55,18,16,13,44,31,83,42,13,5,76,23,77,44,9,1,86,47,56,113,19,23,91,136,130,94,99,40,120,26,115,112,5,41,12,73
55,14,34,42,65,50,35,54,42,69,42,51,31,57,28,15,11,8,21,15,37,34,10,4,47,19,40,20,6,3,49,24,51,61,15,9,46,77,69,52,65,24,38,18,60,68,4,29,12,46
73,34,26,43,79,38,29,71,58,79,48,59,49,78,36,12,7,4,34,22,64,34,11,4,50,11,41,26,4,4,60,30,43,56,11,23,60,74,75,54,56,36,56,20,63,69,6,31,5,52
83,42,43,21,83,37,34,70,62,81,50,55,70,78,34,14,10,11,24,28,65,35,12,3,58,18,63,34,5,3,68,28,48,75,9,15,74,76,95,73,62,37,80,16,90,108,6,37,16,43
95,65,79,83,78,75,52,119,99,153,89,116,82,133,86,29,19,15,46,40,95,43,18,7,99,25,89,62,10,1,102,44,81,125,12,28,97,141,123,107,107,56,129,29,115,129,8,41,25,89
60,50,38,37,75,20,33,64,71,61,58,64,44,69,35,11,19,10,34,29,42,30,9,8,60,15,59,32,5,4,62,33,47,81,13,20,57,81,87,60,76,37,63,17,74,71,2,26,17,42
41,35,29,34,52,33,12,36,41,51,32,41,50,40,24,9,8,10,24,12,25,25,13,5,53,17,44,25,7,1,41,14,35,46,7,9,36,53,51,55,43,27,25,15,51,51,1,13,12,38
86,54,71,70,119,64,36,39,84,85,68,68,65,131,54,10,17,15,57,21,75,38,15,11,81,17,89,42,9,8,101,48,78,111,11,29,73,120,121,95,90,42,120,26,102,96,7,34,22,69
84,42,58,62,99,71,41,84,54,123,72,79,66,104,63,24,13,12,51,27,72,34,18,10,86,27,96,44,8,3,71,44,80,109,21,27,98,126,113,91,82,47,84,31,100,111,5,55,22,71
111,69,79,81,153,61,51,85,123,70,85,100,81,157,71,29,16,13,65,33,90,61,17,14,119,21,116,52,9,8,115,43,91,128,20,40,105,146,148,136,116,53,126,20,125,141,10,56,22,82
76,42,48,50,89,58,32,68,72,85,33,71,51,101,33,21,11,10,35,19,56,48,8,6,58,19,71,34,7,1,55,23,58,91,14,13,70,107,94,92,81,38,76,10,77,101,7,33,15,59
78,51,59,55,116,64,41,68,79,100,71,39,76,91,51,15,11,13,42,31,69,41,15,13,74,28,61,31,5,1,75,33,60,87,6,18,83,93,117,72,79,42,99,21,99,84,3,33,13,59
55,31,49,70,82,44,50,65,66,81,51,76,31,68,36,19,8,9,30,19,47,24,15,8,54,21,68,30,5,6,76,29,52,83,18,19,61,101,65,68,68,30,73,12,79,80,7,28,14,59
97,57,78,78,133,69,40,131,104,157,101,91,68,53,77,24,19,12,54,28,92,54,23,11,88,30,95,51,6,11,88,43,84,122,20,38,84,138,122,105,97,50,142,27,133,123,10,36,22,76
55,28,36,34,86,35,24,54,63,71,33,51,36,77,7,11,6,12,25,22,45,21,7,3,47,14,51,27,5,1,64,22,55,54,11,11,55,69,83,59,53,32,72,13,66,66,4,16,11,41
18,15,12,14,29,11,9,10,24,29,21,15,19,24,11,2,1,2,15,6,15,1,4,1,15,6,15,10,1,0,21,12,14,19,3,9,10,25,25,22,20,11,26,6,22,20,0,9,7,14
16,11,7,10,19,19,8,17,13,16,11,11,8,19,6,1,0,3,9,5,5,6,3,1,14,3,12,10,1,0,24,3,9,19,2,8,12,18,20,12,19,11,26,5,28,19,0,5,4,15
13,8,4,11,15,10,10,15,12,13,10,13,9,12,12,2,3,2,1,6,12,7,4,1,13,6,16,4,1,0,17,7,13,18,3,7,9,10,12,21,13,6,21,3,17,12,1,7,3,18
44,21,34,24,46,34,24,57,51,65,35,42,30,54,25,15,9,1,7,12,38,18,9,5,43,14,33,29,2,2,37,14,33,48,8,15,47,61,56,48,49,22,66,14,52,51,4,14,8,29
31,15,22,28,40,29,12,21,27,33,19,31,19,28,22,6,5,6,12,4,32,13,6,4,24,6,29,9,1,0,30,15,32,33,5,7,27,35,34,27,33,21,19,5,36,45,0,9,6,17
83,37,64,65,95,42,25,75,72,90,56,69,47,92,45,15,5,12,38,32,26,52,19,4,61,24,69,45,5,2,86,41,67,103,11,16,90,111,111,86,69,43,67,23,90,106,6,34,14,76
42,34,34,35,43,30,25,38,34,61,48,41,24,54,21,1,6,7,18,13,52,10,3,6,47,7,34,27,4,3,44,14,43,46,5,11,52,54,55,45,44,26,50,9,34,50,2,19,9,46
13,10,11,12,18,9,13,15,18,17,8,15,15,23,7,4,3,4,9,6,19,3,1,1,9,6,13,8,1,1,16,4,10,28,6,6,9,23,27,17,22,9,31,3,23,24,0,4,1,12
5,4,4,3,7,8,5,11,10,14,6,13,8,11,3,1,1,1,5,4,4,6,1,0,9,4,8,3,0,0,5,1,10,5,5,2,7,6,8,7,2,6,14,4,9,11,1,1,1,4
76,47,50,58,99,60,53,81,86,119,58,74,54,88,47,15,14,13,43,24,61,47,9,9,48,26,100,34,7,2,74,26,65,102,20,17,59,108,101,81,83,52,104,24,86,117,1,36,13,72
23,19,11,18,25,15,17,17,27,21,19,28,21,30,14,6,3,6,14,6,24,7,6,4,26,1,16,8,2,1,16,10,12,23,4,10,23,25,39,19,31,11,32,4,27,26,2,9,5,16
77,40,41,63,89,59,44,89,96,116,71,61,68,95,51,15,12,16,33,29,69,34,13,8,100,16,37,39,8,4,83,47,52,103,9,20,76,109,107,82,73,42,95,12,93,112,6,26,19,76
44,20,26,34,62,32,25,42,44,52,34,31,30,51,27,10,10,4,29,9,45,27,8,3,34,8,39,10,1,3,43,16,39,42,8,13,44,53,42,52,45,24,54,10,39,59,1,15,8,30
9,6,4,5,10,5,7,9,8,9,7,5,5,6,5,1,1,1,2,1,5,4,1,0,7,2,8,1,0,0,3,0,4,12,3,1,5,6,9,6,12,3,11,2,5,8,0,3,0,9
1,3,4,3,1,4,1,8,3,8,1,1,6,11,1,0,0,0,2,0,2,3,1,0,2,1,4,3,0,0,3,3,2,5,0,1,3,8,7,8,4,2,10,2,5,3,0,2,1,2
86,49,60,68,102,62,41,101,71,115,55,75,76,88,64,21,24,17,37,30,86,44,16,5,74,16,83,43,3,3,33,35,64,89,24,23,80,121,119,101,83,45,87,19,104,128,2,36,16,72
47,24,30,28,44,33,14,48,44,43,23,33,29,43,22,12,3,7,14,15,41,14,4,1,26,10,47,16,0,3,35,6,23,42,7,17,43,41,55,58,37,18,40,6,41,54,3,23,6,32
56,51,43,48,81,47,35,78,80,91,58,60,52,84,55,14,9,13,33,32,67,43,10,10,65,12,52,39,4,2,64,23,19,75,13,15,73,90,95,82,75,38,96,21,87,83,10,22,17,58
