42,50,65,74,110,55,44,99,93,122,61,75,64,91,50,25,9,15,39,26,86,43,14,13,89,17,76,41,6,5,87,32,64,104,19,28,92,102,135,86,106,44,118,28,95,132,6,31,20,60
50,9,42,47,72,37,15,59,49,71,44,44,37,58,28,10,8,5,30,20,35,29,9,4,43,18,49,25,6,1,52,14,49,56,7,11,42,79,80,50,52,25,42,11,57,68,2,19,11,45
65,42,20,52,83,32,24,69,54,66,59,66,47,70,34,14,6,7,31,25,49,36,7,6,56,28,58,27,3,5,73,30,48,68,14,12,59,70,76,66,56,30,87,21,66,58,6,18,13,50
74,47,52,29,83,49,27,65,65,78,50,67,42,81,42,14,14,4,33,19,64,36,23,9,74,17,65,37,3,4,56,36,63,76,9,15,63,90,88,76,60,32,81,19,83,79,3,33,17,50
110,72,83,83,63,88,58,117,129,135,89,97,69,109,78,19,16,6,57,38,100,51,19,11,92,31,93,65,8,4,98,36,79,122,20,37,92,135,125,120,108,44,132,27,144,135,9,41,18,76
55,37,32,49,88,22,38,69,59,80,60,50,38,80,48,16,8,10,29,20,59,32,8,10,56,16,61,36,4,4,59,24,43,71,16,20,62,74,85,72,67,35,65,18,65,80,8,33,15,47
44,15,24,27,58,38,4,43,33,57,42,48,30,57,31,6,6,7,26,15,41,24,9,5,26,11,39,23,3,3,45,21,38,56,5,15,35,57,52,45,53,21,35,14,56,61,4,24,8,32
99,59,69,65,117,69,43,48,101,136,65,77,68,108,47,18,13,20,38,29,88,35,22,12,83,30,95,32,11,2,67,46,80,100,19,17,88,97,117,94,89,47,94,18,104,114,11,38,18,59
93,49,54,65,129,59,33,101,45,121,68,77,70,100,48,16,15,14,41,30,75,46,19,16,91,28,84,41,12,5,88,41,71,105,17,19,98,126,110,108,101,39,74,29,111,124,7,47,21,72
122,71,66,78,135,80,57,136,121,71,110,113,90,138,68,27,14,17,67,37,102,70,19,11,110,30,91,58,6,7,108,54,95,138,28,38,118,145,134,120,113,66,139,33,130,173,4,54,18,106
61,44,59,50,89,60,42,65,68,110,34,70,61,92,40,16,3,13,30,34,61,34,17,8,75,18,70,33,5,3,63,33,43,84,11,27,73,89,95,67,74,36,94,15,83,94,5,27,15,62
75,44,66,67,97,50,48,77,77,113,70,37,53,78,38,18,13,11,40,25,75,43,12,7,74,18,66,41,5,4,57,32,64,95,19,27,77,95,110,85,82,33,104,20,97,105,5,31,11,46
64,37,47,42,69,38,30,68,70,90,61,53,28,88,47,25,7,10,35,25,59,30,7,2,68,21,52,19,5,1,72,26,41,89,13,20,83,90,97,73,65,41,80,20,70,79,7,31,13,42
91,58,70,81,109,80,57,108,100,138,92,78,88,48,62,29,15,10,55,42,93,62,18,10,109,26,98,50,9,3,95,48,75,111,14,24,92,121,129,108,110,54,127,26,123,130,6,45,15,76
50,28,34,42,78,48,31,47,48,68,40,38,47,62,22,18,7,5,20,22,55,29,9,5,43,17,55,27,3,3,45,21,36,52,7,13,58,72,76,58,55,29,80,11,59,63,2,25,15,45
25,10,14,14,19,16,6,18,16,27,16,18,25,29,18,2,2,2,9,2,19,11,4,3,16,4,21,6,0,0,22,6,16,21,5,3,21,25,31,25,18,13,31,5,26,19,1,8,3,18
9,8,6,14,16,8,6,13,15,14,3,13,7,15,7,2,0,2,8,8,16,9,3,2,11,3,18,8,1,1,9,6,10,15,3,0,9,19,22,18,15,8,24,5,24,17,2,5,6,11
15,5,7,4,6,10,7,20,14,17,13,11,10,10,5,2,2,1,11,7,12,7,4,1,6,2,14,15,0,0,16,6,10,15,2,3,15,17,21,18,11,6,13,3,8,13,0,6,1,9
39,30,31,33,57,29,26,38,41,67,30,40,35,55,20,9,8,11,7,18,37,28,5,4,45,9,34,25,3,3,36,17,29,51,15,20,52,57,64,50,30,15,50,6,56,54,3,29,8,30
26,20,25,19,38,20,15,29,30,37,34,25,25,42,22,2,8,7,18,7,25,24,6,2,23,9,35,18,5,2,31,13,24,40,9,7,40,39,37,33,27,17,19,9,35,48,2,14,7,29
86,35,49,64,100,59,41,88,75,102,61,75,59,93,55,19,16,12,37,25,39,39,21,5,75,24,63,43,4,4,66,31,66,78,11,19,80,104,112,74,71,35,60,22,96,92,6,40,8,62
43,29,36,36,51,32,24,35,46,70,34,43,30,62,29,11,9,7,28,24,39,23,10,5,38,14,43,17,4,1,46,13,27,54,4,9,47,49,59,48,38,15,65,11,53,55,3,24,11,30
14,9,7,23,19,8,9,22,19,19,17,12,7,18,9,4,3,4,5,6,21,10,1,1,14,8,10,11,0,1,14,9,20,24,0,6,12,24,16,17,17,6,23,3,13,25,2,9,3,9
13,4,6,9,11,10,5,12,16,11,8,7,2,10,5,3,2,1,4,2,5,5,1,0,8,4,6,4,1,0,8,3,8,12,1,3,7,12,14,8,7,2,8,1,15,11,0,3,2,7
89,43,56,74,92,56,26,83,91,110,75,74,68,109,43,16,11,6,45,23,75,38,14,8,40,32,74,39,7,3,62,29,65,114,15,27,90,102,94,92,85,55,99,18,117,115,4,40,14,68
17,18,28,17,31,16,11,30,28,30,18,18,21,26,17,4,3,2,9,9,24,14,8,4,32,2,24,22,1,0,21,7,17,26,2,8,24,28,35,26,23,24,25,7,20,31,1,14,3,24
76,49,58,65,93,61,39,95,84,91,70,66,52,98,55,21,18,14,34,35,63,43,10,6,74,24,30,35,9,1,81,31,70,97,8,29,73,82,105,102,84,37,96,16,77,93,5,47,13,65
41,25,27,37,65,36,23,32,41,58,33,41,19,50,27,6,8,15,25,18,43,17,11,4,39,22,35,17,3,2,46,18,38,50,6,12,27,59,56,55,62,22,72,11,54,60,7,27,5,31
