44,43,71,74,108,70,40,79,91,117,73,88,72,109,66,10,11,11,58,33,88,43,20,5,99,30,76,43,8,9,74,48,74,115,15,25,90,108,97,106,100,53,127,19,117,127,8,46,15,81
43,12,39,49,49,42,29,48,48,76,37,58,38,55,30,10,11,11,26,21,44,23,13,6,42,13,36,23,4,1,47,24,40,55,13,19,51,69,77,62,63,25,31,14,67,65,4,29,9,32
71,39,18,49,81,46,42,51,71,92,55,48,50,62,41,10,6,5,25,17,58,31,11,4,60,13,53,28,2,3,58,27,47,62,13,19,71,76,60,53,43,37,64,16,85,77,4,24,12,40
74,49,49,23,81,43,34,69,62,86,58,61,55,72,32,15,17,6,40,24,59,42,10,5,61,13,55,50,7,6,70,24,57,80,9,26,69,85,103,78,68,30,73,21,72,88,4,19,15,45
108,49,81,81,66,89,36,112,107,160,92,88,71,99,82,28,25,15,54,46,91,66,23,14,106,36,107,60,6,7,110,55,78,120,18,21,115,162,126,109,92,52,117,21,131,134,7,59,24,104
70,42,46,43,89,21,30,48,61,84,64,48,34,63,34,15,10,7,31,24,53,36,12,13,58,18,58,36,8,2,59,33,51,54,20,24,63,68,90,61,59,28,58,19,51,65,4,31,10,49
40,29,42,34,36,30,12,55,44,63,32,36,25,36,19,10,8,6,12,16,35,14,1,2,45,10,41,21,9,1,36,20,32,38,8,12,28,60,43,49,39,28,35,6,40,54,1,13,7,37
79,48,51,69,112,48,55,53,107,128,52,77,66,99,44,15,17,11,43,40,76,39,22,9,82,29,92,50,10,1,94,41,83,120,15,23,93,114,94,104,93,38,99,23,113,100,13,51,16,63
91,48,71,62,107,61,44,107,51,101,68,87,64,97,61,25,13,13,42,23,76,56,16,10,72,24,92,49,9,9,76,29,76,107,16,32,90,127,124,91,82,50,66,24,107,102,6,48,21,84
117,76,92,86,160,84,63,128,101,74,101,111,93,128,63,24,19,12,74,43,103,60,24,11,121,36,110,62,11,6,110,44,102,134,15,44,105,136,158,130,129,57,142,30,141,150,13,47,22,104
73,37,55,58,92,64,32,52,68,101,18,64,63,92,42,21,18,10,37,14,60,49,10,4,69,15,95,34,4,2,68,46,64,88,14,19,65,88,107,78,75,39,71,18,90,98,1,31,13,67
88,58,48,61,88,48,36,77,87,111,64,35,62,90,47,23,8,11,33,25,76,45,21,9,80,20,60,40,6,3,71,26,57,103,14,15,71,94,79,87,84,30,104,21,84,94,7,25,19,65
72,38,50,55,71,34,25,66,64,93,63,62,14,66,45,17,9,8,37,19,47,32,8,7,73,29,57,31,4,1,54,26,41,79,15,15,78,73,87,72,69,34,82,16,65,93,9,26,11,57
