62,59,49,73,122,72,47,104,88,114,76,65,49,85,55,15,11,19,39,21,78,45,20,13,78,26,76,47,12,4,113,38,65,100,15,24,102,111,119,107,89,44,114,13,103,88,5,44,14,75
59,15,45,47,55,47,23,47,58,74,44,48,31,53,25,12,10,7,34,20,47,34,12,5,52,11,55,25,3,4,54,26,38,52,5,18,52,81,68,60,55,28,32,14,67,66,4,33,16,53
49,45,29,40,80,40,36,59,69,76,47,43,42,61,29,12,12,5,29,16,60,28,12,10,50,14,46,36,4,2,56,34,43,65,9,18,46,72,80,59,57,32,72,9,75,78,3,24,8,46
73,47,40,30,84,59,25,60,73,97,46,67,52,63,51,12,17,11,34,25,68,38,12,8,59,19,54,40,4,1,65,34,58,77,16,16,58,99,79,79,65,41,67,24,64,75,5,34,8,46
122,55,80,84,70,87,51,131,114,123,78,94,85,156,62,26,19,18,50,42,91,59,21,11,116,31,101,55,11,4,92,58,95,124,13,24,112,113,135,121,103,53,124,30,119,117,5,43,23,79
72,47,40,59,87,18,23,59,56,81,54,42,57,76,41,17,9,8,31,26,44,40,8,5,47,20,51,34,4,4,52,32,50,69,11,14,57,88,93,70,71,33,72,11,65,90,2,26,11,64
47,23,36,25,51,23,7,48,36,69,34,52,21,48,27,11,5,5,14,15,31,26,14,2,48,7,46,25,4,2,41,19,29,55,8,18,53,56,58,46,34,28,45,10,49,60,3,20,11,42
104,47,59,60,131,59,48,39,119,114,75,74,60,90,54,18,13,12,45,30,87,35,12,9,83,29,85,36,7,3,80,42,52,101,21,23,89,95,134,93,96,39,115,26,94,98,4,37,13,60
88,58,69,73,114,56,36,119,44,111,68,70,51,99,48,29,16,14,45,26,75,46,13,11,92,20,79,41,11,3,102,44,80,94,13,25,89,106,119,92,87,50,83,18,104,90,6,52,11,103
114,74,76,97,123,81,69,114,111,85,91,115,86,128,61,26,14,17,55,46,105,57,23,6,95,29,108,64,15,10,118,43,92,137,20,28,117,155,158,128,117,73,128,38,165,155,8,47,13,88
76,44,47,46,78,54,34,75,68,91,22,73,38,73,41,23,18,12,39,28,69,41,11,5,77,23,63,30,2,3,73,26,63,85,12,22,62,95,101,66,60,41,86,23,91,104,6,22,10,57
65,48,43,67,94,42,52,74,70,115,73,34,56,91,46,14,11,18,39,20,75,33,12,5,70,22,81,36,6,2,70,31,67,81,10,20,76,91,103,83,74,40,81,17,113,119,5,37,14,49
49,31,42,52,85,57,21,60,51,86,38,56,18,58,45,10,12,11,28,26,63,34,11,3,60,18,71,34,2,1,53,24,51,63,14,20,66,83,86,60,62,38,77,12,65,98,1,26,16,52
85,53,61,63,156,76,48,90,99,128,73,91,58,58,58,20,19,9,55,30,90,54,19,9,96,31,106,40,6,4,96,44,80,117,20,25,91,141,132,111,104,49,119,30,112,130,3,36,13,88
55,25,29,51,62,41,27,54,48,61,41,46,45,58,15,11,11,7,19,26,39,28,11,4,46,16,49,27,9,0,44,16,49,64,11,11,39,62,62,60,52,23,86,14,59,73,4,26,6,41
15,12,12,12,26,17,11,18,29,26,23,14,10,20,11,0,5,2,7,3,14,10,4,4,13,6,21,5,1,1,14,8,13,28,3,4,13,24,28,23,21,9,26,5,17,28,2,3,6,14
11,10,12,17,19,9,5,13,16,14,18,11,12,19,11,5,0,2,5,6,20,8,3,2,17,1,7,10,0,1,9,5,4,18,3,5,16,15,25,18,10,7,17,7,13,21,1,1,3,14
19,7,5,11,18,8,5,12,14,17,12,18,11,9,7,2,2,2,5,3,12,5,4,2,12,4,10,4,1,0,12,9,8,18,7,2,11,14,15,10,14,6,18,4,17,17,2,6,2,9
39,34,29,34,50,31,14,45,45,55,39,39,28,55,19,7,5,5,12,14,36,22,10,2,37,11,41,21,7,1,40,19,31,65,4,11,38,45,55,53,45,25,65,16,48,53,2,23,3,46
21,20,16,25,42,26,15,30,26,46,28,20,26,30,26,3,6,3,14,7,19,20,6,4,25,12,32,16,2,0,24,13,24,27,4,4,27,44,45,37,34,14,28,12,42,39,3,18,6,22
78,47,60,68,91,44,31,87,75,105,69,75,63,90,39,14,20,12,36,19,34,38,20,11,73,26,72,44,8,4,71,34,72,96,13,22,85,106,95,72,66,44,55,28,91,101,9,36,13,72
45,34,28,38,59,40,26,35,46,57,41,33,34,54,28,10,8,5,22,20,38,8,1,5,43,8,47,23,6,3,46,11,36,39,8,9,47,59,66,44,63,23,67,11,58,62,3,12,9,32
20,12,12,12,21,8,14,12,13,23,11,12,11,19,11,4,3,4,10,6,20,1,2,1,6,8,18,10,0,0,14,6,18,13,4,4,14,21,23,13,18,8,16,2,14,25,0,3,1,14
13,5,10,8,11,5,2,9,11,6,5,5,3,9,4,4,2,2,2,4,11,5,1,0,7,1,13,6,0,3,8,3,4,16,1,0,8,12,15,5,10,3,6,2,17,18,0,3,1,3
78,52,50,59,116,47,48,83,92,95,77,70,60,96,46,13,17,12,37,25,73,43,6,7,37,22,84,52,7,3,85,43,61,97,20,27,89,105,103,85,85,35,108,24,98,111,4,36,12,71
26,11,14,19,31,20,7,29,20,29,23,22,18,31,16,6,1,4,11,12,26,8,8,1,22,4,21,12,6,2,20,11,20,23,6,5,24,31,32,22,30,16,24,3,21,37,2,13,4,17
76,55,46,54,101,51,46,85,79,108,63,81,71,106,49,21,7,10,41,32,72,47,18,13,84,21,43,38,5,5,80,30,62,80,22,26,69,108,125,113,81,43,97,29,88,88,5,36,14,65
47,25,36,40,55,34,25,36,41,64,30,36,34,40,27,5,10,4,21,16,44,23,10,6,52,12,38,13,5,0,50,20,43,52,3,7,38,54,69,54,47,24,65,15,43,61,0,20,9,32
12,3,4,4,11,4,4,7,11,15,2,6,2,6,9,1,0,1,7,2,8,6,0,0,7,6,5,5,0,0,8,4,4,9,2,4,7,11,10,13,13,5,9,2,9,8,0,3,1,6
4,4,2,1,4,4,2,3,3,10,3,2,1,4,0,1,1,0,1,0,4,3,0,3,3,2,5,0,0,0,4,1,5,3,1,0,4,5,4,3,3,1,8,1,1,4,0,1,0,5
113,54,56,65,92,52,41,80,102,118,73,70,53,96,44,14,9,12,40,24,71,46,14,8,85,20,80,50,8,4,45,38,60,103,11,32,76,89,112,87,85,47,105,14,103,96,9,43,11,59
38,26,34,34,58,32,19,42,44,43,26,31,24,44,16,8,5,9,19,13,34,11,6,3,43,11,30,20,4,1,38,8,24,32,7,15,39,50,43,40,39,21,44,5,41,41,4,16,9,26
65,38,43,58,95,50,29,52,80,92,63,67,51,80,49,13,4,8,31,24,72,36,18,4,61,20,62,43,4,5,60,24,26,74,6,14,79,82,96,70,72,41,97,20,75,75,6,20,14,39
100,52,65,77,124,69,55,101,94,137,85,81,63,117,64,28,18,18,65,27,96,39,13,16,97,23,80,52,9,3,103,32,74,63,17,30,101,130,138,105,121,71,112,26,110,152,6,48,18,81
15,5,9,16,13,11,8,21,13,20,12,10,14,20,11,3,3,7,4,4,13,8,4,1,20,6,22,3,2,1,11,7,6,17,0,5,21,27,20,27,18,4,15,2,18,21,0,3,3,6
24,18,18,16,24,14,18,23,25,28,22,20,20,25,11,4,5,2,11,4,22,9,4,0,27,5,26,7,4,0,32,15,14,30,5,1,22,25,40,25,33,10,38,6,45,25,2,8,7,20
102,52,46,58,112,57,53,89,89,117,62,76,66,91,39,13,16,11,38,27,85,47,14,8,89,24,69,38,7,4,76,39,79,101,21,22,43,110,126,89,82,54,107,17,99,120,7,38,15,60
111,81,72,99,113,88,56,95,106,155,95,91,83,141,62,24,15,14,45,44,106,59,21,12,105,31,108,54,11,5,89,50,82,130,27,25,110,57,148,127,111,51,119,27,125,145,9,47,20,96
119,68,80,79,135,93,58,134,119,158,101,103,86,132,62,28,25,15,55,45,95,66,23,15,103,32,125,69,10,4,112,43,96,138,20,40,126,148,67,125,109,57,113,33,130,124,10,63,18,93
107,60,59,79,121,70,46,93,92,128,66,83,60,111,60,23,18,10,53,37,72,44,13,5,85,22,113,54,13,3,87,40,70,105,27,25,89,127,125,61,88,52,136,34,108,122,7,24,22,74
89,55,57,65,103,71,34,96,87,117,60,74,62,104,52,21,10,14,45,34,66,63,18,10,85,30,81,47,13,3,85,39,72,121,18,33,82,111,109,88,43,38,112,20,81,102,4,45,14,83
44,28,32,41,53,33,28,39,50,73,41,40,38,49,23,9,7,6,25,14,44,23,8,3,35,16,43,24,5,1,47,21,41,71,4,10,54,51,57,52,38,13,72,11,47,54,5,28,4,43
114,32,72,67,124,72,45,115,83,128,86,81,77,119,86,26,17,18,65,28,55,67,16,6,108,24,97,65,9,8,105,44,97,112,15,38,107,119,113,136,112,72,24,30,114,120,11,51,11,97
13,14,9,24,30,11,10,26,18,38,23,17,12,30,14,5,7,4,16,12,28,11,2,2,24,3,29,15,2,1,14,5,20,26,2,6,17,27,33,34,20,11,30,4,29,25,3,7,6,22
103,67,75,64,119,65,49,94,104,165,91,113,65,112,59,17,13,17,48,42,91,58,14,17,98,21,88,43,9,1,103,41,75,110,18,45,99,125,130,108,81,47,114,29,56,124,9,44,23,84
88,66,78,75,117,90,60,98,90,155,104,119,98,130,73,28,21,17,53,39,101,62,25,18,111,37,88,61,8,4,96,41,75,152,21,25,120,145,124,122,102,54,120,25,124,62,7,41,22,86
5,4,3,5,5,2,3,4,6,8,6,5,1,3,4,2,1,2,2,3,9,3,0,0,4,2,5,0,0,0,9,4,6,6,0,2,7,9,10,7,4,5,11,3,9,7,0,1,0,5
44,33,24,34,43,26,20,37,52,47,22,37,26,36,26,3,1,6,23,18,36,12,3,3,36,13,36,20,3,1,43,16,20,48,3,8,38,47,63,24,45,28,51,7,44,41,1,4,4,31
14,16,8,8,23,11,11,13,11,13,10,14,16,13,6,6,3,2,3,6,13,9,1,1,12,4,14,9,1,0,11,9,14,18,3,7,15,20,18,22,14,4,11,6,23,22,0,4,2,17
75,53,46,46,79,64,42,60,103,88,57,49,52,88,41,14,14,9,46,22,72,32,14,3,71,17,65,32,6,5,59,26,39,81,6,20,60,96,93,74,83,43,97,22,84,86,5,31,17,19
