41,52,76,71,105,73,43,89,90,133,53,71,55,99,48,18,16,18,44,36,80,39,11,7,83,26,83,34,9,3,75,32,66,110,12,37,86,129,129,83,93,52,113,18,112,139,9,35,21,60
52,18,38,27,72,34,28,48,50,79,32,42,27,60,32,11,6,11,27,16,42,26,14,6,50,15,44,29,7,1,46,28,44,57,8,18,59,62,70,59,64,27,26,16,67,78,3,26,16,54
76,38,22,53,73,44,40,74,61,81,53,43,48,68,37,10,13,7,27,20,57,23,16,5,49,20,63,27,4,4,54,21,39,68,10,22,64,78,71,71,58,37,76,13,70,87,4,28,17,48
71,27,53,31,101,39,31,58,71,100,57,64,53,92,38,13,6,9,31,18,68,35,10,6,58,15,65,42,2,3,65,24,44,72,11,24,61,98,84,79,79,38,76,15,87,83,6,34,13,55
105,72,73,101,65,71,45,105,108,134,86,88,79,121,70,23,14,15,67,30,93,64,23,14,105,26,90,59,11,2,112,38,88,134,22,29,85,140,105,129,93,53,126,17,124,134,10,57,21,82
73,34,44,39,71,27,20,53,66,97,46,52,54,60,47,12,4,8,39,28,62,31,15,4,56,20,68,37,2,2,59,20,54,62,11,8,54,82,67,72,71,32,56,23,85,80,4,28,7,54
43,28,40,31,45,20,7,48,37,58,40,35,30,50,24,7,7,4,28,13,40,21,9,8,45,12,45,16,2,1,62,17,32,55,9,17,35,63,46,47,31,29,25,9,49,68,3,21,11,34
89,48,74,58,105,53,48,56,97,106,68,88,55,126,44,20,14,19,49,33,87,53,11,12,81,24,79,48,6,2,85,37,71,116,21,24,73,108,127,108,76,56,99,23,94,115,8,40,9,73
90,50,61,71,108,66,37,97,43,95,85,68,66,94,63,18,22,21,59,37,72,45,18,7,76,27,76,69,10,3,106,39,79,101,23,27,98,92,103,93,83,54,91,18,127,114,3,42,14,60
133,79,81,100,134,97,58,106,95,75,86,95,83,152,68,30,19,20,52,41,123,64,17,6,107,34,114,58,10,7,122,53,89,135,19,30,97,158,149,111,91,57,134,25,133,160,10,62,29,111
53,32,53,57,86,46,40,68,85,86,21,57,68,99,43,15,5,15,45,28,69,34,14,7,64,15,50,42,2,4,60,28,55,68,18,16,82,82,76,67,58,36,82,12,80,95,4,33,13,53
71,42,43,64,88,52,35,88,68,95,57,33,33,92,45,18,7,12,33,21,77,28,20,6,80,19,60,45,7,3,61,37,57,71,17,19,79,78,97,91,75,29,94,15,81,99,6,32,13,70
55,27,48,53,79,54,30,55,66,83,68,33,22,79,44,16,13,13,31,27,49,43,13,4,54,18,53,37,5,3,56,20,51,59,7,21,49,112,88,88,62,36,68,17,80,83,4,23,12,52
