54,56,63,65,123,77,44,84,118,118,89,70,66,124,51,17,17,13,39,39,84,50,29,11,86,18,87,47,8,2,83,33,66,104,12,21,90,121,123,100,93,46,123,30,94,103,8,32,15,64
56,12,39,50,65,38,16,52,54,65,41,48,35,57,35,12,6,8,27,13,42,22,9,4,41,15,48,27,1,9,48,16,48,50,5,10,50,60,72,56,44,19,42,13,66,57,4,19,17,41
63,39,21,39,65,28,27,58,63,78,66,57,42,78,38,13,12,9,36,22,50,34,14,4,56,14,61,24,1,1,58,21,48,79,13,17,55,86,72,58,73,40,68,11,72,73,3,15,16,47
65,50,39,28,91,58,39,74,71,92,57,56,51,65,41,11,12,9,30,27,65,31,16,7,56,18,63,29,5,4,61,26,65,81,11,13,60,76,98,80,71,42,87,16,79,82,9,29,11,62
123,65,65,91,67,76,60,110,115,143,93,104,87,139,70,16,21,14,58,35,94,59,16,14,107,22,89,57,8,6,116,41,79,118,18,33,109,128,136,115,108,49,134,20,123,121,8,34,29,93
77,38,28,58,76,21,34,55,65,99,51,59,47,70,33,25,13,5,26,25,65,32,10,5,62,17,69,29,5,2,71,33,47,74,13,16,63,88,85,80,68,28,56,4,60,61,6,35,12,57
44,16,27,39,60,34,7,39,39,52,38,37,32,55,34,14,4,5,23,12,38,22,8,2,41,5,38,13,5,0,39,14,28,54,9,18,54,54,57,57,35,22,28,5,63,54,3,19,13,35
84,52,58,74,110,55,39,48,96,117,84,73,75,107,62,16,6,12,56,28,71,49,19,17,79,25,81,41,6,6,79,41,61,84,17,28,95,115,131,97,86,41,110,23,113,109,7,40,15,77
118,54,63,71,115,65,39,96,46,123,76,81,77,96,51,20,15,12,44,37,59,43,20,12,75,25,92,46,7,3,93,39,78,82,17,21,84,133,128,103,114,41,80,20,109,122,8,31,14,83
118,65,78,92,143,99,52,117,123,68,115,99,81,146,59,20,25,15,62,33,109,54,13,9,138,34,101,56,4,2,125,61,89,139,23,33,110,167,138,111,115,64,127,32,128,137,6,55,21,94
89,41,66,57,93,51,38,84,76,115,28,59,56,82,52,16,15,11,39,25,65,42,14,9,61,16,69,29,5,3,77,30,68,107,11,25,62,96,91,74,66,32,82,20,82,91,4,29,17,59
70,48,57,56,104,59,37,73,81,99,59,37,55,91,46,11,14,5,40,26,64,41,13,7,94,20,60,36,8,2,77,25,56,92,17,22,70,88,92,83,97,44,93,26,100,101,7,31,18,55
66,35,42,51,87,47,32,75,77,81,56,55,29,74,43,20,12,9,35,21,51,33,13,11,55,16,64,35,7,5,58,26,45,73,14,22,66,83,94,67,61,37,74,14,76,80,5,28,18,50
124,57,78,65,139,70,55,107,96,146,82,91,74,55,67,23,14,16,54,37,85,47,19,5,82,21,96,51,4,4,86,38,84,92,12,36,93,128,139,99,110,53,147,28,114,131,4,43,24,76
51,35,38,41,70,33,34,62,51,59,52,46,43,67,15,11,10,5,36,18,42,23,13,5,49,13,49,34,4,3,49,23,31,56,7,14,58,77,69,44,52,26,78,15,55,68,6,30,14,44
17,12,13,11,16,25,14,16,20,20,16,11,20,23,11,3,4,4,5,9,14,8,2,0,18,6,15,6,4,1,17,10,14,20,6,5,19,24,24,14,20,15,35,2,16,21,1,3,4,16
