44,54,57,67,103,63,44,94,90,110,84,87,50,106,58,22,8,14,34,23,76,42,12,9,87,16,72,49,6,3,90,37,73,114,14,19,90,100,92,106,96,54,111,22,91,116,5,26,20,70
54,13,38,30,77,37,15,60,47,54,29,43,32,50,39,6,10,4,29,18,47,25,13,7,57,14,45,24,1,3,37,28,53,59,12,13,53,61,75,67,42,35,38,12,67,63,3,21,9,47
57,38,16,47,85,35,26,67,61,83,53,54,50,62,32,10,10,9,34,17,47,32,11,10,56,14,49,28,6,2,60,21,44,76,14,16,60,82,74,65,64,34,69,19,75,68,1,20,15,52
67,30,47,27,96,47,36,80,67,85,57,58,53,84,33,10,16,6,25,30,64,33,9,5,63,16,55,36,6,1,60,28,50,68,10,19,68,91,83,79,63,44,74,12,82,88,2,26,11,50
103,77,85,96,64,76,44,126,122,154,79,102,65,134,79,28,16,17,50,34,97,59,16,13,107,35,100,46,9,7,96,42,75,129,18,29,113,136,141,123,92,42,115,24,141,152,9,67,11,83
63,37,35,47,76,20,29,53,69,83,57,55,46,81,41,17,12,7,36,18,58,36,11,2,52,16,49,32,5,2,60,29,46,80,12,17,66,72,68,60,71,37,54,11,58,71,3,35,11,44
44,15,26,36,44,29,11,51,41,52,43,44,37,40,24,7,2,8,21,20,41,14,12,4,43,15,50,21,4,0,35,23,31,41,5,4,32,59,59,49,31,32,32,13,50,69,3,21,7,34
94,60,67,80,126,53,51,47,105,121,81,72,67,104,46,15,16,8,38,32,82,41,17,8,94,29,83,45,7,1,72,46,79,111,13,24,105,131,111,104,81,54,123,16,117,118,4,39,18,67
90,47,61,67,122,69,41,105,33,122,65,94,59,94,70,8,18,18,45,31,83,47,15,7,89,21,77,54,6,5,71,45,75,102,17,21,106,114,103,105,86,53,79,33,90,110,5,45,15,62
110,54,83,85,154,83,52,121,122,78,99,108,67,128,76,27,24,9,72,34,112,63,22,13,97,30,95,45,8,10,96,43,90,147,16,38,104,151,151,146,116,73,133,32,145,144,10,49,17,101
84,29,53,57,79,57,43,81,65,99,41,78,55,89,45,17,13,7,31,32,67,38,14,5,72,17,63,28,3,3,76,31,61,85,9,20,69,99,84,73,72,30,86,17,71,89,5,30,14,69
87,43,54,58,102,55,44,72,94,108,78,32,50,84,56,22,7,13,27,22,70,37,19,7,72,23,75,28,7,2,72,46,51,81,9,19,59,92,99,72,73,40,103,26,75,130,3,32,21,55
50,32,50,53,65,46,37,67,59,67,55,50,20,75,41,17,6,9,29,35,57,34,14,4,80,10,55,33,8,6,53,33,58,79,14,22,65,80,71,55,51,39,83,29,60,83,3,25,17,46
106,50,62,84,134,81,40,104,94,128,89,84,75,49,70,23,15,15,54,32,75,62,20,10,103,26,91,57,10,2,104,44,94,115,23,28,110,133,135,106,110,52,121,17,133,146,2,40,15,81
58,39,32,33,79,41,24,46,70,76,45,56,41,70,9,12,8,12,28,14,60,24,12,1,50,17,48,23,6,5,43,23,37,53,14,8,65,58,68,36,50,31,87,13,49,69,6,22,14,38
22,6,10,10,28,17,7,15,8,27,17,22,17,23,12,3,3,3,7,4,13,15,5,1,12,3,10,9,1,1,13,8,10,25,5,5,20,20,20,16,19,7,28,11,18,30,3,4,4,10
8,10,10,16,16,12,2,16,18,24,13,7,6,15,8,3,2,2,6,3,13,6,4,2,17,3,8,6,2,0,15,8,21,16,2,3,19,9,22,16,16,14,22,4,17,18,1,6,1,7
14,4,9,6,17,7,8,8,18,9,7,13,9,15,12,3,2,2,7,6,24,9,2,2,14,5,18,11,1,0,11,7,10,16,3,3,14,18,13,9,14,9,21,1,15,19,1,5,1,11
34,29,34,25,50,36,21,38,45,72,31,27,29,54,28,7,6,7,10,15,43,23,7,5,47,12,36,15,3,3,53,25,33,54,9,8,43,51,66,33,49,25,73,7,41,47,6,22,5,35
23,18,17,30,34,18,20,32,31,34,32,22,35,32,14,4,3,6,15,6,14,21,8,3,21,5,22,19,2,2,31,14,24,38,5,11,38,28,31,35,38,20,23,8,31,37,3,11,8,30
76,47,47,64,97,58,41,82,83,112,67,70,57,75,60,13,13,24,43,14,30,31,7,9,78,24,70,32,1,3,83,33,60,77,14,21,78,97,115,91,59,37,65,16,91,104,2,33,10,62
42,25,32,33,59,36,14,41,47,63,38,37,34,62,24,15,6,9,23,21,31,11,5,8,40,11,41,23,4,3,37,22,33,46,14,11,47,55,57,40,44,19,59,13,62,62,4,17,9,37
12,13,11,9,16,11,12,17,15,22,14,19,14,20,12,5,4,2,7,8,7,5,1,0,22,4,15,8,1,0,18,3,12,23,6,7,13,19,12,23,18,10,23,2,20,20,0,5,4,14
9,7,10,5,13,2,4,8,7,13,5,7,4,10,1,1,2,2,5,3,9,8,0,1,5,0,7,3,3,0,11,2,11,9,1,2,12,7,17,11,8,2,16,4,6,8,1,3,2,7
87,57,56,63,107,52,43,94,89,97,72,72,80,103,50,12,17,14,47,21,78,40,22,5,37,28,74,29,8,3,70,34,69,90,13,30,73,111,85,87,103,35,109,16,90,90,7,36,25,71
16,14,14,16,35,16,15,29,21,30,17,23,10,26,17,3,3,5,12,5,24,11,4,0,28,2,16,9,1,0,20,5,27,25,7,4,19,29,36,29,20,14,31,7,21,33,1,5,0,25
72,45,49,55,100,49,50,83,77,95,63,75,55,91,48,10,8,18,36,22,70,41,15,7,74,16,40,37,3,5,79,31,47,104,24,19,85,106,103,82,67,41,114,21,90,111,10,35,15,60
49,24,28,36,46,32,21,45,54,45,28,28,33,57,23,9,6,11,15,19,32,23,8,3,29,9,37,3,4,1,45,24,36,63,6,13,39,68,51,47,44,27,62,13,50,43,4,23,4,36
6,1,6,6,9,5,4,7,6,8,3,7,8,10,6,1,2,1,3,2,1,4,1,3,8,1,3,4,0,0,5,2,1,6,3,1,10,7,10,10,4,6,11,0,7,13,0,2,2,7
3,3,2,1,7,2,0,1,5,10,3,2,6,2,5,1,0,0,3,2,3,3,0,0,3,0,5,1,0,0,1,1,4,4,0,0,1,3,12,6,3,3,9,0,3,2,0,2,0,2
90,37,60,60,96,60,35,72,71,96,76,72,53,104,43,13,15,11,53,31,83,37,18,11,70,20,79,45,5,1,35,35,57,93,19,23,79,98,105,89,87,44,96,22,79,113,6,21,14,83
37,28,21,28,42,29,23,46,45,43,31,46,33,44,23,8,8,7,25,14,33,22,3,2,34,5,31,24,2,1,35,6,26,51,9,8,30,50,51,38,36,18,46,11,38,52,2,14,4,26
73,53,44,50,75,46,31,79,75,90,61,51,58,94,37,10,21,10,33,24,60,33,12,11,69,27,47,36,1,4,57,26,28,90,12,18,66,85,92,68,68,35,97,12,77,91,4,28,11,56
114,59,76,68,129,80,41,111,102,147,85,81,79,115,53,25,16,16,54,38,77,46,23,9,90,25,104,63,6,4,93,51,90,59,16,32,94,98,123,95,108,67,105,18,109,117,6,34,13,93
14,12,14,10,18,12,5,13,17,16,9,9,14,23,14,5,2,3,9,5,14,14,6,1,13,7,24,6,3,0,19,9,12,16,0,6,12,18,25,23,17,9,20,4,21,21,1,9,3,12
19,13,16,19,29,17,4,24,21,38,20,19,22,28,8,5,3,3,8,11,21,11,7,2,30,4,19,13,1,0,23,8,18,32,6,3,26,36,27,30,22,14,29,5,29,23,1,8,4,23
90,53,60,68,113,66,32,105,106,104,69,59,65,110,65,20,19,14,43,38,78,47,13,12,73,19,85,39,10,1,79,30,66,94,12,26,37,112,112,104,96,38,94,19,76,107,4,43,17,69
100,61,82,91,136,72,59,131,114,151,99,92,80,133,58,20,9,18,51,28,97,55,19,7,111,29,106,68,7,3,98,50,85,98,18,36,112,75,143,127,96,59,126,29,97,162,8,45,21,84
92,75,74,83,141,68,59,111,103,151,84,99,71,135,68,20,22,13,66,31,115,57,12,17,85,36,103,51,10,12,105,51,92,123,25,27,112,143,70,126,126,71,127,45,127,156,4,45,17,92
106,67,65,79,123,60,49,104,105,146,73,72,55,106,36,16,16,9,33,35,91,40,23,11,87,29,82,47,10,6,89,38,68,95,23,30,104,127,126,50,97,34,106,21,105,107,5,46,18,83
96,42,64,63,92,71,31,81,86,116,72,73,51,110,50,19,16,14,49,38,59,44,18,8,103,20,67,44,4,3,87,36,68,108,17,22,96,96,126,97,44,48,96,28,112,126,8,26,20,54
54,35,34,44,42,37,32,54,53,73,30,40,39,52,31,7,14,9,25,20,37,19,10,2,35,14,41,27,6,3,44,18,35,67,9,14,38,59,71,34,48,9,55,16,49,61,2,14,9,40
111,38,69,74,115,54,32,123,79,133,86,103,83,121,87,28,22,21,73,23,65,59,23,16,109,31,114,62,11,9,96,46,97,105,20,29,94,126,127,106,96,55,17,28,132,145,4,52,25,100
22,12,19,12,24,11,13,16,33,32,17,26,29,17,13,11,4,1,7,8,16,13,2,4,16,7,21,13,0,0,22,11,12,18,4,5,19,29,45,21,28,16,28,5,30,27,0,7,6,14
91,67,75,82,141,58,50,117,90,145,71,75,60,133,49,18,17,15,41,31,91,62,20,6,90,21,90,50,7,3,79,38,77,109,21,29,76,97,127,105,112,49,132,30,51,134,10,49,22,85
116,63,68,88,152,71,69,118,110,144,89,130,83,146,69,30,18,19,47,37,104,62,20,8,90,33,111,43,13,2,113,52,91,117,21,23,107,162,156,107,126,61,145,27,134,65,10,57,16,94
5,3,1,2,9,3,3,4,5,10,5,3,3,2,6,3,1,1,6,3,2,4,0,1,7,1,10,4,0,0,6,2,4,6,1,1,4,8,4,5,8,2,4,0,10,10,0,4,0,4
26,21,20,26,67,35,21,39,45,49,30,32,25,40,22,4,6,5,22,11,33,17,5,3,36,5,35,23,2,2,21,14,28,34,9,8,43,45,45,46,26,14,52,7,49,57,4,9,8,30
20,9,15,11,11,11,7,18,15,17,14,21,17,15,14,4,1,1,5,8,10,9,4,2,25,0,15,4,2,0,14,4,11,13,3,4,17,21,17,18,20,9,25,6,22,16,0,8,1,14
70,47,52,50,83,44,34,67,62,101,69,55,46,81,38,10,7,11,35,30,62,37,14,7,71,25,60,36,7,2,83,26,56,93,12,23,69,84,92,83,54,40,100,14,85,94,4,30,14,32
