49,57,57,69,111,65,41,83,101,105,77,63,66,114,47,21,15,12,54,28,67,31,16,5,91,16,78,42,7,5,83,39,79,108,12,17,70,125,118,121,96,52,126,25,100,104,8,43,26,67
57,16,29,38,51,38,24,73,53,63,48,47,45,62,29,14,14,5,28,22,52,27,10,6,44,15,48,38,4,4,43,29,42,75,7,13,51,61,52,49,46,24,37,11,74,64,1,22,13,38
57,29,18,49,68,38,28,69,51,76,44,49,53,52,25,12,5,15,25,20,54,29,10,8,72,24,53,30,5,3,59,33,52,90,12,24,52,65,69,62,57,36,70,10,69,84,3,30,9,36
69,38,49,31,66,47,32,77,58,82,58,60,54,89,46,20,15,11,35,29,61,33,11,3,73,20,65,46,5,1,73,28,57,74,6,16,64,84,81,67,58,40,70,21,82,88,4,26,9,45
111,51,68,66,66,62,63,116,111,148,93,97,77,124,69,30,9,12,37,37,104,44,11,11,105,41,94,53,9,1,112,54,77,117,23,31,99,132,169,115,105,66,114,29,111,143,8,39,23,83
65,38,38,47,62,23,38,58,65,83,42,50,51,76,37,11,16,9,32,18,55,31,12,7,61,24,61,33,6,2,64,26,44,65,14,20,67,98,78,70,68,34,60,24,73,92,4,20,10,65
41,24,28,32,63,38,12,54,49,51,47,36,29,55,24,9,8,8,22,20,36,22,8,7,41,13,35,22,4,2,35,17,35,47,8,12,38,63,49,48,37,19,42,13,48,57,2,19,8,36
83,73,69,77,116,58,54,45,93,116,76,72,67,96,60,21,15,17,56,27,82,41,22,13,83,23,82,37,6,6,90,46,63,98,13,22,75,110,115,93,99,48,127,19,107,117,3,30,25,73
101,53,51,58,111,65,49,93,47,126,72,85,56,101,70,18,15,12,42,31,73,42,13,14,84,33,85,43,6,3,86,45,69,86,22,32,90,117,107,109,100,50,75,22,90,135,4,41,19,81
105,63,76,82,148,83,51,116,126,85,87,108,78,134,63,27,16,24,60,43,96,58,23,11,125,31,96,54,4,5,106,50,99,137,20,31,96,161,157,113,121,60,127,32,135,171,7,58,21,85
77,48,44,58,93,42,47,76,72,87,23,75,52,78,42,15,7,9,38,17,54,33,13,3,57,25,61,33,3,3,61,34,63,87,12,19,70,81,88,77,77,40,80,17,86,93,6,34,11,59
63,47,49,60,97,50,36,72,85,108,75,28,51,84,39,19,6,10,41,27,61,48,25,8,66,22,61,36,5,0,63,34,73,85,15,19,76,84,82,83,68,54,101,17,92,98,3,42,14,61
66,45,53,54,77,51,29,67,56,78,52,51,27,75,43,12,15,8,32,17,58,36,21,5,57,19,73,29,1,4,73,24,57,78,15,14,59,78,90,61,74,27,76,23,79,71,3,23,16,53
114,62,52,89,124,76,55,96,101,134,78,84,75,53,76,17,20,14,60,30,88,54,12,5,103,16,89,43,8,4,90,54,87,119,14,36,108,139,137,118,112,59,123,28,123,137,5,44,26,77
47,29,25,46,69,37,24,60,70,63,42,39,43,76,15,17,7,10,28,10,55,26,10,4,39,18,39,31,3,3,38,23,38,57,13,15,57,69,54,51,56,24,78,13,54,73,1,37,5,46
21,14,12,20,30,11,9,21,18,27,15,19,12,17,17,0,4,4,6,6,22,10,1,2,20,3,17,8,2,1,33,7,16,19,5,7,16,26,23,20,21,10,24,5,17,31,1,15,4,13
15,14,5,15,9,16,8,15,15,16,7,6,15,20,7,4,0,5,9,5,20,4,4,1,18,6,14,11,1,0,12,6,16,12,3,3,10,22,17,8,18,4,25,4,11,12,0,2,2,15
12,5,15,11,12,9,8,17,12,24,9,10,8,14,10,4,5,1,10,4,15,5,4,0,13,2,11,8,1,1,13,5,5,20,1,1,8,13,16,13,10,6,17,3,18,23,1,11,1,16
54,28,25,35,37,32,22,56,42,60,38,41,32,60,28,6,9,10,6,11,61,16,8,5,33,11,35,22,1,3,52,21,27,55,8,17,47,52,57,54,47,16,66,6,48,52,2,16,5,37
28,22,20,29,37,18,20,27,31,43,17,27,17,30,10,6,5,4,11,5,23,21,7,5,20,4,32,9,2,1,22,18,20,28,11,9,43,36,34,27,27,15,20,11,39,42,3,12,10,23
67,52,54,61,104,55,36,82,73,96,54,61,58,88,55,22,20,15,61,23,18,48,14,8,62,27,84,36,7,3,82,35,69,110,19,27,90,101,88,92,78,44,64,19,72,109,9,36,18,61
31,27,29,33,44,31,22,41,42,58,33,48,36,54,26,10,4,5,16,21,48,11,7,6,37,14,46,18,7,3,49,21,30,52,8,11,39,51,65,52,59,27,50,8,54,53,2,12,15,24
16,10,10,11,11,12,8,22,13,23,13,25,21,12,10,1,4,4,8,7,14,7,2,1,19,4,15,6,1,1,12,11,14,20,5,4,16,16,14,24,13,11,26,5,16,15,2,7,3,14
5,6,8,3,11,7,7,13,14,11,3,8,5,5,4,2,1,0,5,5,8,6,1,0,3,2,9,4,1,0,10,3,2,10,1,2,5,8,10,13,13,2,10,6,6,13,0,2,0,6
91,44,72,73,105,61,41,83,84,125,57,66,57,103,39,20,18,13,33,20,62,37,19,3,38,35,77,30,8,5,74,35,63,90,11,21,74,107,96,86,86,37,101,27,104,108,7,34,16,61
16,15,24,20,41,24,13,23,33,31,25,22,19,16,18,3,6,2,11,4,27,14,4,2,35,3,26,17,5,4,24,10,14,27,6,4,17,36,21,17,25,10,31,4,39,33,1,9,5,32
