50,55,65,75,104,63,43,103,109,126,77,80,55,114,57,19,15,14,46,28,82,48,17,9,86,27,86,53,6,3,86,47,63,106,12,35,100,103,128,80,95,48,123,32,103,103,7,47,15,76
55,13,54,47,61,42,25,61,56,67,47,40,38,71,25,15,13,7,34,23,51,27,13,8,64,13,59,21,7,1,50,15,38,54,7,6,42,70,80,46,52,19,33,12,55,66,3,23,10,38
65,54,19,47,74,42,22,60,54,81,41,50,31,69,25,11,9,8,28,21,51,25,12,4,60,18,62,33,7,7,54,29,47,78,5,20,56,80,86,68,70,33,66,17,66,81,7,24,12,56
75,47,47,16,102,71,37,79,79,92,65,66,58,75,47,15,12,11,36,30,50,29,16,7,50,19,50,36,4,1,63,27,69,100,16,25,69,91,107,84,62,35,78,17,80,86,4,33,14,50
104,61,74,102,65,89,51,109,114,142,81,101,80,110,69,18,21,18,59,42,104,46,11,14,98,37,90,63,9,5,106,53,86,114,16,32,101,130,129,127,132,49,130,37,130,126,19,67,21,83
63,42,42,71,89,12,29,60,78,86,49,41,51,65,45,17,14,13,43,25,65,37,6,10,67,6,74,36,11,1,79,35,52,81,5,21,47,79,79,62,59,30,74,18,78,68,5,31,10,56
43,25,22,37,51,29,9,45,38,66,40,41,39,47,28,8,7,5,18,10,37,34,8,3,45,13,42,25,2,3,33,17,26,50,7,11,54,54,51,46,54,17,32,10,52,63,5,21,12,31
103,61,60,79,109,60,45,37,88,138,71,102,66,101,36,18,15,18,40,33,75,47,14,12,84,17,80,39,7,4,82,45,72,119,31,27,84,109,107,99,100,44,129,31,104,102,5,45,8,96
109,56,54,79,114,78,38,88,47,107,76,69,68,104,57,25,17,13,50,28,73,48,25,14,82,25,90,56,9,3,84,40,80,97,12,19,89,122,106,87,77,50,75,25,125,143,6,43,24,79
126,67,81,92,142,86,66,138,107,61,96,110,99,137,77,24,12,19,56,41,117,54,27,15,113,31,123,56,9,10,96,46,90,142,33,31,122,132,156,123,130,61,135,40,131,150,5,39,21,86
77,47,41,65,81,49,40,71,76,96,33,64,43,93,52,10,8,9,40,22,66,37,13,4,63,10,65,35,3,6,51,20,54,99,8,21,64,102,100,71,76,32,56,17,98,102,5,32,21,55
80,40,50,66,101,41,41,102,69,110,64,40,48,93,40,17,15,10,29,26,63,43,10,9,73,23,61,30,1,6,59,29,48,85,14,22,63,95,80,103,78,44,94,20,90,128,7,37,14,51
55,38,31,58,80,51,39,66,68,99,43,48,21,70,38,11,13,7,41,16,48,41,11,3,68,24,51,31,2,4,64,20,57,79,8,12,65,74,83,74,60,26,62,20,74,71,2,20,22,58
114,71,69,75,110,65,47,101,104,137,93,93,70,62,61,23,18,11,40,34,88,46,24,6,89,22,98,65,8,4,104,44,79,110,20,27,97,125,154,121,114,69,120,31,115,120,3,51,21,74
57,25,25,47,69,45,28,36,57,77,52,40,38,61,12,12,6,3,35,18,43,29,13,5,41,6,50,23,1,2,56,21,42,63,11,15,48,63,78,57,57,28,80,18,59,64,0,24,8,39
19,15,11,15,18,17,8,18,25,24,10,17,11,23,12,4,2,1,22,9,10,9,2,4,15,7,19,14,1,0,16,8,23,19,3,2,18,25,21,15,17,11,30,9,16,20,1,10,3,9
15,13,9,12,21,14,7,15,17,12,8,15,13,18,6,2,3,3,7,5,14,3,3,2,14,2,8,8,2,1,12,5,10,21,3,1,18,16,14,12,14,5,19,1,18,18,1,5,2,13
14,7,8,11,18,13,5,18,13,19,9,10,7,11,3,1,3,1,6,4,15,3,1,1,9,4,16,7,1,0,7,10,10,16,0,2,12,20,14,11,14,8,12,1,19,18,1,6,0,9
46,34,28,36,59,43,18,40,50,56,40,29,41,40,35,22,7,6,11,13,36,26,11,2,44,12,35,18,6,1,40,14,26,45,4,10,38,70,49,49,47,23,62,9,60,55,1,18,11,37
28,23,21,30,42,25,10,33,28,41,22,26,16,34,18,9,5,4,13,5,23,13,8,6,27,9,26,10,4,2,28,11,30,27,5,7,35,39,42,40,28,20,15,6,39,38,3,19,4,24
82,51,51,50,104,65,37,75,73,117,66,63,48,88,43,10,14,15,36,23,28,37,14,5,67,22,66,44,6,3,81,23,58,91,14,19,79,107,107,58,68,46,74,19,96,90,4,21,4,65
48,27,25,29,46,37,34,47,48,54,37,43,41,46,29,9,3,3,26,13,37,6,5,5,51,7,38,20,8,1,48,19,26,46,6,15,50,46,66,53,48,18,63,9,53,56,3,25,8,36
17,13,12,16,11,6,8,14,25,27,13,10,11,24,13,2,3,1,11,8,14,5,1,2,16,6,18,4,4,1,13,4,12,17,3,3,20,26,30,13,17,8,26,4,23,16,1,6,3,16
9,8,4,7,14,10,3,12,14,15,4,9,3,6,5,4,2,1,2,6,5,5,2,0,7,5,14,2,0,0,4,3,7,6,1,2,8,9,13,5,9,3,12,2,10,11,1,1,2,6
86,64,60,50,98,67,45,84,82,113,63,73,68,89,41,15,14,9,44,27,67,51,16,7,43,27,75,34,9,5,84,41,61,104,15,28,89,112,98,82,90,53,79,22,107,105,10,29,18,82
27,13,18,19,37,6,13,17,25,31,10,23,24,22,6,7,2,4,12,9,22,7,6,5,27,6,23,13,0,0,13,11,16,23,9,8,19,18,32,30,30,10,22,7,24,38,2,5,5,14
86,59,62,50,90,74,42,80,90,123,65,61,51,98,50,19,8,16,35,26,66,38,18,14,75,23,38,36,8,5,73,31,49,95,11,26,88,96,93,83,88,50,107,23,95,102,7,28,14,59
53,21,33,36,63,36,25,39,56,56,35,30,31,65,23,14,8,7,18,10,44,20,4,2,34,13,36,13,5,3,38,18,37,54,6,7,41,54,55,42,47,23,66,9,35,51,1,18,5,39
