45,57,60,71,115,61,39,85,96,134,68,71,81,102,63,22,17,5,38,38,87,51,26,7,88,22,76,41,4,3,94,32,77,114,22,23,88,107,103,100,87,51,123,21,114,108,6,33,15,72
57,12,36,41,63,38,28,50,48,70,46,49,34,60,33,17,6,9,29,17,34,35,4,4,45,17,62,36,6,1,46,16,43,62,11,8,50,60,54,69,47,36,30,18,62,70,1,25,9,57
60,36,20,45,69,42,25,61,61,85,43,50,41,67,38,11,13,11,23,11,63,31,8,4,60,17,54,31,7,2,60,23,47,58,13,12,50,73,63,63,71,33,62,21,57,95,3,25,10,55
71,41,45,24,85,39,30,63,76,97,57,59,55,86,44,17,19,7,36,29,52,34,9,12,68,17,63,45,7,2,68,19,55,70,7,17,68,98,95,66,74,36,69,18,84,102,4,23,25,58
115,63,69,85,64,75,65,113,115,134,75,84,81,126,63,31,23,17,59,39,99,43,17,9,106,27,99,57,11,9,102,42,74,120,19,29,93,132,125,123,117,55,139,23,123,159,4,39,19,92
61,38,42,39,75,26,29,69,63,76,52,46,49,66,46,14,11,12,27,23,48,40,10,8,58,20,47,28,3,1,59,29,39,69,8,25,67,71,78,74,73,37,84,22,72,71,6,24,8,37
39,28,25,30,65,29,5,44,42,47,35,25,37,59,27,7,6,4,20,14,40,26,6,2,49,12,56,20,2,3,40,20,36,56,9,9,37,68,57,51,44,25,34,13,39,67,3,21,8,35
85,50,61,63,113,69,44,46,86,101,72,67,79,116,48,23,15,13,47,33,104,53,15,11,83,27,71,62,8,7,79,39,78,92,15,32,86,127,126,94,75,42,134,21,104,110,9,46,18,89
96,48,61,76,115,63,42,86,41,123,76,92,60,91,50,22,21,11,55,38,79,44,20,5,98,14,81,41,12,8,90,29,64,103,17,17,86,123,117,95,90,40,83,21,94,138,11,34,15,74
134,70,85,97,134,76,47,101,123,69,101,100,84,136,82,19,24,19,57,32,107,65,15,13,114,32,108,52,14,2,102,52,99,136,16,32,112,134,146,136,118,62,126,29,140,155,7,41,21,96
68,46,43,57,75,52,35,72,76,101,22,63,62,85,46,23,16,9,29,27,59,40,9,10,68,23,67,33,5,1,67,29,59,88,15,23,71,87,90,75,62,42,89,18,83,87,5,28,21,64
71,49,50,59,84,46,25,67,92,100,63,25,57,106,46,20,15,12,47,34,77,42,15,8,67,20,67,33,9,5,71,27,67,96,19,18,69,95,85,86,71,47,86,9,91,97,9,33,14,53
81,34,41,55,81,49,37,79,60,84,62,57,25,78,41,15,9,10,25,19,53,40,17,9,51,18,66,30,4,8,71,30,50,57,10,17,62,81,86,71,55,47,80,15,83,81,9,34,11,48
102,60,67,86,126,66,59,116,91,136,85,106,78,62,59,26,21,15,57,26,92,56,21,10,98,26,78,40,7,4,96,41,80,110,28,26,108,128,135,128,90,50,125,30,119,142,5,42,26,93
