38,62,62,77,113,64,56,82,83,121,83,82,59,99,44,11,16,19,52,33,82,40,18,4,102,25,86,41,5,2,76,42,78,109,14,23,100,100,131,85,109,45,131,24,97,108,3,35,20,85
62,13,35,29,66,31,33,49,50,77,35,33,39,48,42,7,11,15,27,13,42,30,13,5,49,13,48,29,5,2,55,27,54,66,9,15,51,78,63,61,48,25,42,15,64,73,3,16,8,56
62,35,11,51,73,32,30,56,62,60,51,49,43,56,32,16,4,9,27,20,50,35,11,8,55,12,64,36,9,3,48,29,39,76,6,22,52,65,75,63,60,25,79,18,66,85,4,27,11,47
77,29,51,30,83,45,28,45,73,100,45,51,53,78,45,22,13,6,42,20,63,25,19,6,50,16,60,50,7,2,80,26,39,67,9,20,62,80,83,74,78,36,71,14,79,74,5,47,19,56
113,66,73,83,68,70,60,115,115,146,87,97,78,126,71,16,18,17,47,29,71,61,18,10,106,24,85,52,5,3,105,51,78,119,14,35,110,131,151,105,102,53,122,29,139,142,8,46,23,71
64,31,32,45,70,25,21,62,66,82,49,57,50,57,39,13,12,5,34,22,49,41,14,3,73,24,56,37,7,0,63,35,51,73,11,12,62,72,73,70,60,35,64,13,75,77,4,27,13,44
56,33,30,28,60,21,13,42,48,59,41,42,34,51,26,11,7,6,24,15,36,19,7,6,41,18,31,24,6,2,47,13,35,62,7,12,42,65,59,54,50,29,43,7,53,58,6,18,7,28
82,49,56,45,115,62,42,32,87,108,63,80,72,117,44,20,10,11,55,24,77,39,23,7,73,24,80,42,11,4,79,35,60,110,17,27,80,119,126,111,94,42,111,20,116,116,7,31,20,83
83,50,62,73,115,66,48,87,36,121,72,94,62,110,66,19,19,17,55,30,87,51,15,9,92,20,102,45,10,5,83,31,56,103,27,30,91,118,110,94,86,55,83,27,114,120,9,43,23,73
121,77,60,100,146,82,59,108,121,64,98,100,91,119,83,32,19,17,58,52,90,63,27,14,118,29,114,48,10,7,119,47,98,161,21,36,124,162,171,140,130,49,130,37,129,170,13,42,24,103
83,35,51,45,87,49,41,63,72,98,22,79,48,85,45,16,10,14,50,23,64,38,9,8,80,14,64,36,4,1,59,34,68,71,12,27,83,100,104,74,67,38,84,14,76,84,5,24,14,48
82,33,49,51,97,57,42,80,94,100,79,35,49,84,48,18,8,11,35,22,55,39,13,2,81,22,68,39,6,5,70,28,51,99,15,15,78,105,98,78,72,48,88,22,83,84,5,31,12,73
59,39,43,53,78,50,34,72,62,91,48,49,20,67,33,14,16,12,36,16,48,33,12,6,59,16,43,37,4,4,67,21,59,85,6,24,59,68,62,69,64,41,74,16,81,91,3,21,6,46
99,48,56,78,126,57,51,117,110,119,85,84,67,70,65,20,19,20,58,30,93,50,13,12,79,38,110,51,4,3,68,33,78,139,18,20,101,138,133,110,99,60,144,23,94,129,9,47,22,81
44,42,32,45,71,39,26,44,66,83,45,48,33,65,20,6,8,12,36,23,45,35,11,4,71,17,51,27,3,1,47,17,38,68,10,15,45,65,71,49,62,30,70,7,62,65,7,32,6,34
11,7,16,22,16,13,11,20,19,32,16,18,14,20,6,2,3,1,13,8,23,14,6,2,22,7,11,11,0,0,17,6,16,22,4,8,24,33,24,27,20,10,31,4,16,26,3,11,2,19
16,11,4,13,18,12,7,10,19,19,10,8,16,19,8,3,2,3,5,6,10,8,2,1,8,5,14,10,1,0,13,4,10,15,2,4,15,16,21,12,15,9,23,2,18,22,0,6,1,12
19,15,9,6,17,5,6,11,17,17,14,11,12,20,12,1,3,2,3,5,13,2,3,2,9,9,10,9,2,0,14,7,15,11,1,3,12,19,18,15,12,10,14,2,14,11,0,5,1,9
52,27,27,42,47,34,24,55,55,58,50,35,36,58,36,13,5,3,13,12,46,17,10,5,46,11,44,26,5,1,57,21,23,39,2,20,45,55,61,53,48,19,65,10,56,52,2,18,10,32
33,13,20,20,29,22,15,24,30,52,23,22,16,30,23,8,6,5,12,5,17,14,7,2,25,11,24,20,5,1,34,16,23,29,5,13,26,45,42,34,29,12,15,9,32,53,3,12,4,24
82,42,50,63,71,49,36,77,87,90,64,55,48,93,45,23,10,13,46,17,39,43,15,4,81,20,87,43,6,4,70,39,49,85,10,18,82,96,108,76,80,34,83,25,75,110,10,27,18,65
40,30,35,25,61,41,19,39,51,63,38,39,33,50,35,14,8,2,17,14,43,13,12,5,40,13,38,23,0,2,42,19,24,66,14,9,58,59,63,38,55,23,45,10,60,50,5,19,5,31
18,13,11,19,18,14,7,23,15,27,9,13,12,13,11,6,2,3,10,7,15,12,1,3,21,2,8,10,2,0,15,5,12,21,3,2,13,17,19,27,22,9,26,2,23,20,0,7,4,16
4,5,8,6,10,3,6,7,9,14,8,2,6,12,4,2,1,2,5,2,4,5,3,0,7,1,5,1,1,0,11,3,4,11,1,4,10,13,6,4,8,3,18,0,13,12,1,7,1,11
102,49,55,50,106,73,41,73,92,118,80,81,59,79,71,22,8,9,46,25,81,40,21,7,37,16,77,27,9,1,73,38,59,106,6,27,61,107,97,92,83,48,116,26,102,105,6,39,23,70
25,13,12,16,24,24,18,24,20,29,14,22,16,38,17,7,5,9,11,11,20,13,2,1,16,2,19,15,1,0,29,16,21,27,1,5,27,34,28,22,23,16,16,3,31,29,0,10,5,21
86,48,64,60,85,56,31,80,102,114,64,68,43,110,51,11,14,10,44,24,87,38,8,5,77,19,41,47,5,2,65,25,56,84,7,13,94,93,109,84,87,61,95,15,96,109,6,32,14,75
