47,65,68,74,114,70,39,109,97,121,81,83,72,118,54,26,9,12,59,22,74,37,14,9,73,23,91,41,11,3,107,44,67,91,13,25,68,101,111,111,73,45,125,23,112,117,9,44,20,77
65,9,31,37,80,45,26,56,58,62,50,44,38,48,31,9,15,7,27,22,46,33,13,4,54,7,42,25,6,2,66,33,37,57,8,11,57,69,60,54,60,25,43,9,56,62,3,23,10,43
68,31,16,44,59,39,29,60,58,74,53,64,40,69,38,12,11,13,27,15,50,42,13,9,58,18,47,33,5,2,44,20,58,78,6,17,60,66,85,67,63,30,68,27,70,82,4,29,15,68
74,37,44,22,88,48,21,73,74,96,68,52,53,78,41,10,16,16,35,22,56,27,8,7,76,24,66,29,8,3,68,22,60,78,12,21,64,87,76,73,66,40,77,17,77,86,7,24,16,48
114,80,59,88,54,81,55,107,113,138,73,91,87,127,53,34,15,14,57,31,86,56,24,9,106,28,89,48,10,4,111,35,72,118,22,29,109,130,138,128,110,53,124,20,131,144,11,31,22,87
70,45,39,48,81,27,36,62,68,77,55,52,59,69,33,13,7,9,30,16,57,33,15,9,67,15,59,26,7,2,84,23,60,71,9,23,53,80,97,64,83,25,66,20,84,80,6,22,22,39
39,26,29,21,55,36,8,50,50,69,38,34,24,50,37,11,7,5,19,12,35,20,8,3,39,11,38,17,5,1,46,10,46,53,8,9,37,53,57,47,36,23,28,21,56,59,1,18,10,31
109,56,60,73,107,62,50,40,97,124,65,75,78,114,64,28,21,16,44,33,77,65,19,5,90,23,70,40,4,2,80,43,66,107,27,21,70,143,122,108,91,41,120,17,94,113,8,38,12,59
97,58,58,74,113,68,50,97,46,104,69,73,65,103,65,19,12,15,58,26,82,57,22,6,84,27,77,54,5,5,78,43,79,107,12,23,91,102,116,102,93,42,79,27,108,100,4,47,12,75
121,62,74,96,138,77,69,124,104,67,91,89,85,142,62,21,22,13,52,46,95,55,19,7,121,33,110,57,7,9,97,46,100,165,17,37,96,160,152,123,123,68,131,37,148,139,5,57,25,98
81,50,53,68,73,55,38,65,69,91,25,65,62,71,43,9,17,15,32,25,67,40,12,4,66,23,54,41,4,2,60,35,57,97,10,22,67,93,114,90,72,45,73,13,89,98,4,39,10,65
83,44,64,52,91,52,34,75,73,89,65,33,67,85,40,13,18,9,38,30,67,38,15,7,88,20,77,37,8,4,64,29,52,86,15,19,76,102,112,80,74,43,94,18,102,104,5,31,14,54
72,38,40,53,87,59,24,78,65,85,62,67,24,90,49,15,13,16,39,29,53,28,7,6,73,28,64,27,2,3,60,22,47,72,7,17,49,66,72,72,63,37,72,15,81,78,8,30,13,58
118,48,69,78,127,69,50,114,103,142,71,85,90,60,67,25,21,11,59,26,81,49,20,6,92,25,114,47,8,5,99,36,76,113,17,32,99,125,129,106,86,65,132,34,102,120,7,50,13,80
54,31,38,41,53,33,37,64,65,62,43,40,49,67,18,15,9,6,29,19,54,24,8,4,61,14,39,19,3,0,48,29,51,57,11,14,40,45,63,45,44,33,77,13,61,68,5,18,14,34
26,9,12,10,34,13,11,28,19,21,9,13,15,25,15,1,5,5,10,3,20,7,3,1,14,6,23,13,0,0,16,5,18,22,5,6,13,20,25,14,20,11,28,7,19,29,3,5,3,18
9,15,11,16,15,7,7,21,12,22,17,18,13,21,9,5,2,1,6,7,13,13,4,2,10,6,10,4,0,2,12,8,8,21,3,2,20,22,13,19,17,8,26,4,18,14,1,9,2,10
12,7,13,16,14,9,5,16,15,13,15,9,16,11,6,5,1,0,6,7,12,6,3,1,16,4,14,8,2,0,11,5,7,12,1,2,13,21,18,7,10,6,10,1,16,20,1,3,5,13
59,27,27,35,57,30,19,44,58,52,32,38,39,59,29,10,6,6,9,16,31,17,13,6,55,10,55,18,1,3,36,16,44,49,10,15,47,60,59,45,37,24,55,10,47,41,3,27,13,23
22,22,15,22,31,16,12,33,26,46,25,30,29,26,19,3,7,7,16,7,31,22,8,2,27,12,23,11,0,1,30,12,27,34,6,6,32,41,56,24,22,21,21,6,40,30,1,15,11,18
74,46,50,56,86,57,35,77,82,95,67,67,53,81,54,20,13,12,31,31,30,52,15,9,73,12,76,41,9,2,57,23,64,91,17,28,85,91,109,100,75,40,75,20,98,102,6,32,18,62
37,33,42,27,56,33,20,65,57,55,40,38,28,49,24,7,13,6,17,22,52,13,7,3,44,19,40,23,2,2,37,16,29,57,8,11,39,56,62,41,57,17,70,8,47,63,2,14,10,32
14,13,13,8,24,15,8,19,22,19,12,15,7,20,8,3,4,3,13,8,15,7,0,1,9,6,15,5,3,0,17,6,12,21,3,2,15,12,26,12,13,10,26,3,10,23,1,10,3,9
9,4,9,7,9,9,3,5,6,7,4,7,6,6,4,1,2,1,6,2,9,3,1,1,3,1,12,4,0,1,6,4,6,12,0,4,5,12,9,11,7,2,10,4,10,11,1,1,1,6
73,54,58,76,106,67,39,90,84,121,66,88,73,92,61,14,10,16,55,27,73,44,9,3,45,22,60,44,9,1,74,46,62,102,9,21,89,110,84,100,92,45,92,19,93,102,3,35,15,65
23,7,18,24,28,15,11,23,27,33,23,20,28,25,14,6,6,4,10,12,12,19,6,1,22,2,27,13,1,1,27,10,15,35,3,6,21,31,32,33,19,10,27,6,32,33,1,15,1,17
91,42,47,66,89,59,38,70,77,110,54,77,64,114,39,23,10,14,55,23,76,40,15,12,60,27,52,40,8,4,66,39,57,89,14,22,79,112,105,85,93,43,97,20,90,95,5,36,11,73
41,25,33,29,48,26,17,40,54,57,41,37,27,47,19,13,4,8,18,11,41,23,5,4,44,13,40,7,3,3,44,24,32,56,9,15,36,52,42,46,36,25,56,17,57,56,5,10,5,29
11,6,5,8,10,7,5,4,5,7,4,8,2,8,3,0,0,2,1,0,9,2,3,0,9,1,8,3,1,0,6,6,6,5,4,3,12,17,11,8,9,3,15,4,5,10,0,0,1,4
3,2,2,3,4,2,1,2,5,9,2,4,3,5,0,0,2,0,3,1,2,2,0,1,1,1,4,3,0,0,1,1,4,4,2,2,2,5,6,4,3,1,12,1,3,2,0,3,0,0
