57,49,60,64,103,50,43,98,99,142,61,81,64,99,63,17,12,11,40,28,87,51,15,10,86,25,84,48,7,3,110,43,66,111,17,30,97,124,112,98,89,63,124,25,118,123,5,29,11,62
49,14,38,30,75,42,26,64,49,66,41,57,39,61,27,14,13,10,23,26,39,31,15,3,46,20,56,35,2,1,44,28,37,59,12,12,55,54,66,34,63,27,35,9,52,71,5,24,9,42
60,38,22,60,67,54,28,62,55,74,46,60,46,60,29,14,10,11,28,12,48,32,15,2,52,15,51,37,6,2,61,22,62,82,10,13,61,76,75,68,38,31,70,21,74,75,6,39,8,53
64,30,60,28,80,57,23,71,63,103,54,59,33,79,36,11,11,4,33,18,59,36,17,6,84,19,56,31,11,9,75,22,55,76,17,19,64,90,74,68,78,36,75,15,67,82,4,30,11,49
103,75,67,80,64,83,59,120,116,155,75,84,82,122,59,22,15,11,58,37,93,72,19,12,113,30,86,53,6,3,116,42,83,141,21,37,108,147,149,109,104,45,120,23,129,132,9,50,25,86
50,42,54,57,83,16,27,56,72,74,53,63,46,85,48,12,13,10,33,22,62,32,9,6,55,17,61,46,2,3,60,22,56,82,10,11,63,68,82,65,59,34,81,20,89,89,3,27,20,49
43,26,28,23,59,27,9,36,57,58,33,48,31,44,25,8,4,13,22,14,34,36,4,0,36,16,52,23,6,1,41,13,50,49,7,12,48,52,67,40,47,28,30,16,43,49,3,19,5,34
98,64,62,71,120,56,36,45,110,110,50,70,60,111,53,17,14,8,44,25,85,51,23,10,91,33,82,42,4,4,89,30,60,105,14,32,90,109,103,91,91,44,111,29,121,96,8,38,13,61
99,49,55,63,116,72,57,110,50,107,77,82,65,88,57,29,20,7,62,32,83,52,21,11,95,21,76,56,10,2,95,40,74,122,16,23,90,102,116,92,65,48,79,25,115,118,9,42,18,80
142,66,74,103,155,74,58,110,107,84,94,94,81,127,72,20,20,17,48,35,101,72,35,10,112,32,107,69,9,5,105,50,85,143,21,35,121,171,169,118,114,57,107,42,141,146,6,48,38,96
61,41,46,54,75,53,33,50,77,94,35,64,38,82,43,22,16,7,44,20,69,51,16,14,63,22,60,30,4,1,77,29,46,70,16,21,53,100,100,78,59,29,77,20,83,86,4,40,16,59
81,57,60,59,84,63,48,70,82,94,64,39,52,100,50,20,20,13,31,24,71,35,17,6,84,26,67,32,4,5,59,34,68,99,12,18,59,90,95,87,85,46,88,22,90,91,6,29,11,66
64,39,46,33,82,46,31,60,65,81,38,52,13,77,46,11,9,14,39,23,44,46,12,7,57,18,48,28,5,6,52,31,47,80,8,14,65,81,87,77,70,34,83,20,71,87,4,43,9,44
99,61,60,79,122,85,44,111,88,127,82,100,77,66,62,27,17,7,60,27,90,48,24,8,90,28,93,51,12,2,93,42,74,124,28,28,105,126,114,108,104,66,138,18,115,127,6,48,23,79
63,27,29,36,59,48,25,53,57,72,43,50,46,62,17,15,7,6,38,14,42,24,8,6,50,11,43,24,6,2,43,26,33,63,14,11,53,60,64,53,52,28,74,20,71,64,7,26,9,42
17,14,14,11,22,12,8,17,29,20,22,20,11,27,15,1,1,4,8,6,17,14,7,2,23,4,19,11,1,1,10,11,17,31,3,0,16,20,29,19,20,7,23,8,21,19,1,10,2,17
12,13,10,11,15,13,4,14,20,20,16,20,9,17,7,1,2,3,8,5,9,8,1,3,14,3,14,8,0,0,13,6,14,15,1,3,15,13,26,17,9,7,26,2,12,16,1,5,3,13
11,10,11,4,11,10,13,8,7,17,7,13,14,7,6,4,3,0,4,5,13,7,3,1,17,3,10,3,1,1,13,4,11,11,2,7,9,11,7,22,14,11,16,1,14,10,3,4,5,10
40,23,28,33,58,33,22,44,62,48,44,31,39,60,38,8,8,4,11,16,36,22,11,5,35,16,46,35,4,3,40,14,28,48,5,17,50,43,51,40,40,24,59,12,51,75,2,12,11,46
28,26,12,18,37,22,14,25,32,35,20,24,23,27,14,6,5,5,16,5,27,13,6,4,30,15,27,15,0,0,24,22,16,34,4,3,21,46,31,23,33,12,20,10,41,49,1,5,6,18
87,39,48,59,93,62,34,85,83,101,69,71,44,90,42,17,9,13,36,27,33,43,16,9,72,25,80,46,3,5,67,44,63,84,17,18,77,103,104,73,63,41,64,23,104,104,3,33,9,60
51,31,32,36,72,32,36,51,52,72,51,35,46,48,24,14,8,7,22,13,43,9,10,8,35,8,39,20,5,2,43,22,34,56,8,8,48,43,53,56,51,16,51,15,49,50,0,21,5,28
15,15,15,17,19,9,4,23,21,35,16,17,12,24,8,7,1,3,11,6,16,10,0,1,19,1,13,7,0,3,11,5,15,21,2,3,9,14,22,21,23,13,18,6,26,19,2,12,2,10
10,3,2,6,12,6,0,10,11,10,14,6,7,8,6,2,3,1,5,4,9,8,1,0,11,3,10,2,0,2,7,4,5,10,3,0,11,19,12,3,8,3,7,4,7,13,0,3,2,7
86,46,52,84,113,55,36,91,95,112,63,84,57,90,50,23,14,17,35,30,72,35,19,11,39,29,68,34,5,3,76,26,60,90,15,21,69,88,110,88,91,43,110,22,100,103,8,38,9,64
25,20,15,19,30,17,16,33,21,32,22,26,18,28,11,4,3,3,16,15,25,8,1,3,29,4,17,17,0,2,24,10,20,31,7,2,29,34,35,28,28,14,22,5,34,40,2,13,5,15
84,56,51,56,86,61,52,82,76,107,60,67,48,93,43,19,14,10,46,27,80,39,13,10,68,17,41,40,10,3,74,28,60,93,14,16,72,105,105,93,98,34,111,26,65,105,4,36,18,66
48,35,37,31,53,46,23,42,56,69,30,32,28,51,24,11,8,3,35,15,46,20,7,2,34,17,40,12,6,6,36,20,34,39,9,11,46,64,50,57,51,26,71,8,53,56,2,13,10,41
7,2,6,11,6,2,6,4,10,9,4,4,5,12,6,1,0,1,4,0,3,5,0,0,5,0,10,6,0,1,6,2,5,8,3,1,6,13,7,8,9,5,12,1,11,4,0,2,2,4
3,1,2,9,3,3,1,4,2,5,1,5,6,2,2,1,0,1,3,0,5,2,3,2,3,2,3,6,1,0,3,2,6,2,2,2,2,3,6,2,3,4,9,1,3,6,0,4,1,7
