49,53,74,70,110,66,41,98,101,114,78,89,59,109,57,17,11,11,41,31,79,52,21,8,72,24,75,49,2,7,76,41,76,107,13,23,87,128,117,99,98,49,128,19,100,106,3,29,18,69
53,16,36,40,68,42,28,53,52,71,52,44,31,65,28,7,12,9,38,16,38,24,13,5,54,18,56,26,3,1,47,29,40,53,13,17,56,74,78,44,64,33,34,8,64,85,4,17,10,41
74,36,15,51,77,47,37,72,59,75,33,65,45,62,29,11,11,3,31,20,55,39,9,2,51,16,43,25,2,1,59,26,61,80,10,25,49,80,73,63,53,42,59,19,69,84,5,22,11,53
70,40,51,26,100,44,26,77,79,99,45,59,35,86,58,13,6,12,30,21,63,43,13,6,76,21,64,21,6,1,65,33,45,81,9,21,68,92,71,93,62,36,62,18,69,93,6,30,13,67
110,68,77,100,61,92,53,102,112,145,93,68,81,118,72,23,11,12,46,38,109,56,24,7,107,26,89,61,6,3,85,52,83,128,18,28,108,129,161,115,111,56,126,28,135,149,8,44,12,81
66,42,47,44,92,30,30,58,65,94,53,65,36,77,44,15,11,7,31,23,65,27,12,4,64,13,59,39,2,2,62,22,63,71,10,19,59,75,79,64,75,27,56,15,80,85,6,30,18,48
41,28,37,26,53,30,9,50,43,65,45,39,39,52,30,15,7,5,30,17,30,18,7,3,45,11,40,24,3,0,39,20,31,51,8,7,50,56,48,56,51,14,35,11,45,43,1,21,12,37
98,53,72,77,102,58,50,41,120,118,59,58,58,107,46,17,15,8,40,28,74,48,15,9,71,21,79,54,13,1,98,38,70,90,13,24,86,129,123,91,91,44,104,21,125,90,7,34,15,84
101,52,59,79,112,65,43,120,45,120,85,77,74,97,59,22,16,14,51,32,78,49,14,6,106,28,67,40,5,2,90,43,77,96,13,32,89,122,128,103,82,42,78,29,109,121,5,49,19,86
114,71,75,99,145,94,65,118,120,69,107,99,86,138,61,24,18,20,66,45,96,60,21,8,116,33,116,51,6,11,99,46,100,142,18,33,115,139,133,124,119,59,117,29,129,157,7,40,31,102
78,52,33,45,93,53,45,59,85,107,26,65,45,83,38,16,11,12,36,28,67,41,19,5,68,21,97,38,6,5,70,32,73,81,14,24,68,75,85,73,78,36,77,17,94,85,5,27,16,46
89,44,65,59,68,65,39,58,77,99,65,35,44,88,47,16,10,10,41,26,64,48,19,6,79,20,55,29,6,2,75,38,57,85,14,20,54,112,110,95,71,37,96,27,84,97,4,36,16,67
59,31,45,35,81,36,39,58,74,86,45,44,22,73,40,13,14,8,42,33,67,36,11,1,52,14,53,38,4,0,68,30,54,79,9,22,49,89,80,77,66,37,78,17,81,82,6,25,14,42
109,65,62,86,118,77,52,107,97,138,83,88,73,50,54,28,17,15,55,46,66,46,20,10,83,24,103,37,7,7,91,52,78,110,9,31,98,127,129,112,119,62,131,46,111,118,4,40,20,80
57,28,29,58,72,44,30,46,59,61,38,47,40,54,15,14,8,5,18,20,53,31,8,7,46,9,35,29,6,2,44,16,31,53,6,14,50,65,73,70,52,28,74,11,73,67,2,31,11,33
17,7,11,13,23,15,15,17,22,24,16,16,13,28,14,2,3,5,10,12,17,11,3,3,24,6,24,5,1,0,18,11,19,25,3,6,20,21,29,14,16,8,21,5,21,17,2,9,5,17
11,12,11,6,11,11,7,15,16,18,11,10,14,17,8,3,3,0,8,10,11,3,3,1,18,1,14,8,0,0,12,5,15,14,1,4,12,14,18,9,19,7,22,6,7,12,2,5,1,15
11,9,3,12,12,7,5,8,14,20,12,10,8,15,5,5,0,1,9,6,20,7,7,2,10,2,12,6,3,1,13,10,9,10,1,2,16,16,15,14,8,8,8,4,9,13,2,5,1,10
41,38,31,30,46,31,30,40,51,66,36,41,42,55,18,10,8,9,8,14,41,15,10,4,46,10,41,23,1,3,40,19,39,52,7,17,46,42,61,43,51,21,74,16,52,44,1,17,9,37
31,16,20,21,38,23,17,28,32,45,28,26,33,46,20,12,10,6,14,6,29,14,6,6,36,6,34,16,1,2,26,11,21,42,8,9,32,41,33,28,29,9,20,3,47,33,2,9,7,36
79,38,55,63,109,65,30,74,78,96,67,64,67,66,53,17,11,20,41,29,26,37,16,5,86,19,76,35,1,5,69,31,61,106,18,20,65,98,103,78,74,44,79,19,107,116,6,33,19,79
52,24,39,43,56,27,18,48,49,60,41,48,36,46,31,11,3,7,15,14,37,9,6,3,35,13,43,24,2,2,47,12,33,54,10,9,41,43,60,53,48,15,45,18,56,54,4,22,11,30
21,13,9,13,24,12,7,15,14,21,19,19,11,20,8,3,3,7,10,6,16,6,2,0,12,5,10,7,0,0,12,9,14,14,4,5,15,21,24,24,23,9,18,4,15,21,0,6,4,14
8,5,2,6,7,4,3,9,6,8,5,6,1,10,7,3,1,2,4,6,5,3,0,0,13,2,8,7,2,0,9,1,18,10,1,1,8,16,12,11,13,7,11,1,7,10,0,1,1,3
72,54,51,76,107,64,45,71,106,116,68,79,52,83,46,24,18,10,46,36,86,35,12,13,36,25,82,44,9,6,80,35,61,88,17,17,80,104,104,101,78,41,98,16,100,98,6,38,19,59
24,18,16,21,26,13,11,21,28,33,21,20,14,24,9,6,1,2,10,6,19,13,5,2,25,4,26,13,2,1,21,12,16,18,5,7,21,39,35,32,15,10,30,7,28,35,0,10,1,18
75,56,43,64,89,59,40,79,67,116,97,55,53,103,35,24,14,12,41,34,76,43,10,8,82,26,33,36,5,3,74,41,58,96,14,26,75,104,99,83,74,49,74,21,108,96,6,32,18,67
49,26,25,21,61,39,24,54,40,51,38,29,38,37,29,5,8,6,23,16,35,24,7,7,44,13,36,8,5,2,38,18,40,52,9,9,43,46,57,48,43,19,62,12,47,47,2,16,11,34
2,3,2,6,6,2,3,13,5,6,6,6,4,7,6,1,0,3,1,1,1,2,0,2,9,2,5,5,0,3,4,5,4,9,1,4,11,10,7,6,8,2,11,0,11,8,0,5,0,9
7,1,1,1,3,2,0,1,2,11,5,2,0,7,2,0,0,1,3,2,5,2,0,0,6,1,3,2,3,0,4,1,6,4,1,1,4,4,6,3,2,0,11,1,3,5,0,2,0,1
76,47,59,65,85,62,39,98,90,99,70,75,68,91,44,18,12,13,40,26,69,47,12,9,80,21,74,38,4,4,48,32,70,99,12,25,73,111,116,93,93,32,96,17,87,120,7,31,13,61
