52,59,59,66,119,56,55,83,90,122,87,72,59,88,49,25,18,22,46,24,90,52,16,11,89,27,81,47,9,4,78,43,66,116,14,29,77,97,97,89,109,55,123,19,97,97,5,42,13,69
59,14,49,36,83,40,25,56,39,77,45,38,45,62,34,9,7,9,30,14,46,31,11,6,61,18,56,26,4,6,69,22,45,59,6,11,62,69,72,59,50,26,38,18,53,72,5,24,8,50
59,49,23,44,74,38,25,63,74,68,57,55,52,62,41,18,5,15,23,25,42,34,10,7,54,19,75,22,6,1,60,33,48,78,8,17,77,73,80,60,64,29,60,15,75,87,2,32,10,61
66,36,44,22,88,47,38,55,66,87,48,64,43,63,38,6,8,8,29,26,57,33,11,10,62,17,63,43,4,4,60,28,54,71,19,20,64,89,79,62,72,28,75,20,88,93,7,28,4,45
119,83,74,88,62,84,50,104,124,142,97,80,76,122,61,32,20,15,55,31,93,69,18,9,101,30,95,57,9,5,95,47,83,105,20,26,92,114,143,99,102,51,119,14,135,156,3,42,30,95
56,40,38,47,84,23,39,62,63,77,55,60,36,71,36,19,8,9,32,19,56,27,12,7,65,19,44,26,1,1,65,26,56,68,15,16,64,68,71,85,67,37,74,10,67,75,4,20,8,43
55,25,25,38,50,39,6,40,38,63,33,28,39,47,30,12,4,6,29,12,39,17,6,9,37,12,30,19,4,1,31,22,26,43,4,14,49,62,62,49,46,16,24,17,41,59,5,18,12,45
83,56,63,55,104,62,40,34,95,133,76,72,65,104,47,21,18,15,49,33,84,53,18,7,93,29,94,48,7,6,77,44,69,117,14,22,88,103,105,96,96,42,90,24,98,109,3,42,9,67
90,39,74,66,124,63,38,95,39,127,74,72,78,114,47,18,15,16,56,26,67,40,17,7,98,23,79,49,6,4,80,44,74,102,16,26,104,121,129,98,76,42,86,29,96,128,5,33,18,76
122,77,68,87,142,77,63,133,127,70,66,98,89,150,71,28,15,24,73,37,89,64,15,15,105,33,90,55,14,5,110,37,84,137,20,31,118,175,140,127,116,66,150,31,137,134,9,55,18,102
87,45,57,48,97,55,33,76,74,66,34,70,61,83,40,18,11,9,39,18,68,36,7,9,55,15,61,38,6,4,82,31,59,85,17,16,76,97,84,90,65,37,66,25,87,83,5,22,16,62
72,38,55,64,80,60,28,72,72,98,70,37,68,85,41,21,10,16,38,29,78,36,11,4,71,25,84,44,12,2,77,28,69,86,17,17,71,95,96,69,65,42,97,23,102,91,5,32,12,62
59,45,52,43,76,36,39,65,78,89,61,68,21,67,38,22,12,7,32,28,55,39,18,6,63,13,52,37,1,3,64,24,55,66,9,15,65,85,87,76,58,34,83,10,86,85,2,24,5,50
88,62,62,63,122,71,47,104,114,150,83,85,67,55,57,23,19,15,50,28,84,46,14,8,100,25,89,49,9,5,102,49,87,96,20,30,94,102,108,99,100,61,122,29,108,140,5,36,15,65
49,34,41,38,61,36,30,47,47,71,40,41,38,57,15,10,11,9,33,18,48,28,6,9,40,7,50,27,3,1,51,22,39,56,12,13,47,80,57,71,42,26,83,12,58,57,6,17,9,38
25,9,18,6,32,19,12,21,18,28,18,21,22,23,10,3,7,3,10,6,10,4,3,4,17,5,20,9,1,0,13,5,15,20,0,6,19,22,21,20,24,10,24,6,26,25,0,6,4,21
18,7,5,8,20,8,4,18,15,15,11,10,12,19,11,7,0,0,7,8,9,5,6,1,13,4,10,5,4,1,15,5,12,15,4,4,15,26,21,21,10,7,23,7,19,13,0,8,4,13
22,9,15,8,15,9,6,15,16,24,9,16,7,15,9,3,0,2,8,3,9,5,2,2,11,1,15,3,0,1,14,6,9,18,2,4,16,13,14,12,12,7,9,3,15,24,0,1,7,12
46,30,23,29,55,32,29,49,56,73,39,38,32,50,33,10,7,8,15,10,40,30,13,3,46,17,32,30,3,0,50,20,30,49,6,12,39,48,67,61,46,16,47,9,54,49,1,15,9,35
24,14,25,26,31,19,12,33,26,37,18,29,28,28,18,6,8,3,10,2,23,14,4,4,29,9,34,18,3,0,28,12,28,42,4,10,32,31,37,27,32,12,21,10,34,41,3,22,13,16
90,46,42,57,93,56,39,84,67,89,68,78,55,84,48,10,9,9,40,23,32,42,16,10,74,25,57,47,8,1,74,33,55,77,20,17,73,98,96,79,81,41,64,19,106,85,3,33,12,67
52,31,34,33,69,27,17,53,40,64,36,36,39,46,28,4,5,5,30,14,42,9,8,4,56,12,44,17,9,1,44,24,40,58,7,8,52,51,58,45,46,32,43,7,58,54,1,23,4,38
16,11,10,11,18,12,6,18,17,15,7,11,18,14,6,3,6,2,13,4,16,8,2,1,11,4,18,5,4,0,20,8,19,17,2,2,19,15,18,10,17,10,22,2,25,17,0,5,3,13
11,6,7,10,9,7,9,7,7,15,9,4,6,8,9,4,1,2,3,4,10,4,1,0,5,1,8,4,1,4,7,6,5,8,1,1,12,8,6,6,8,5,10,2,10,17,0,7,0,6
89,61,54,62,101,65,37,93,98,105,55,71,63,100,40,17,13,11,46,29,74,56,11,5,41,19,75,40,11,2,70,40,79,103,15,20,81,102,98,93,78,37,123,15,97,105,2,46,20,69
27,18,19,17,30,19,12,29,23,33,15,25,13,25,7,5,4,1,17,9,25,12,4,1,19,4,26,12,0,1,22,14,16,28,4,7,17,29,32,36,27,12,23,5,28,34,0,9,3,20
81,56,75,63,95,44,30,94,79,90,61,84,52,89,50,20,10,15,32,34,57,44,18,8,75,26,31,47,3,6,91,29,63,83,11,30,77,93,100,91,76,48,99,24,102,105,8,27,16,68
47,26,22,43,57,26,19,48,49,55,38,44,37,49,27,9,5,3,30,18,47,17,5,4,40,12,47,8,3,1,43,21,29,43,10,11,47,59,63,41,45,17,61,6,52,77,1,19,6,26
9,4,6,4,9,1,4,7,6,14,6,12,1,9,3,1,4,0,3,3,8,9,4,1,11,0,3,3,0,1,8,3,6,16,2,2,10,9,14,8,7,3,15,1,4,12,1,3,2,2
4,6,1,4,5,1,1,6,4,5,4,2,3,5,1,0,1,1,0,0,1,1,0,4,2,1,6,1,1,0,1,2,5,6,0,0,2,3,3,1,7,1,10,1,5,6,0,3,0,1
78,69,60,60,95,65,31,77,80,110,82,77,64,102,51,13,15,14,50,28,74,44,20,7,70,22,91,43,8,1,37,41,60,116,21,15,70,100,105,85,91,48,115,19,98,107,9,47,18,81
43,22,33,28,47,26,22,44,44,37,31,28,24,49,22,5,5,6,20,12,33,24,8,6,40,14,29,21,3,2,41,6,43,40,5,12,23,49,48,49,37,23,43,8,31,59,3,16,4,37
66,45,48,54,83,56,26,69,74,84,59,69,55,87,39,15,12,9,30,28,55,40,19,5,79,16,63,29,6,5,60,43,29,84,12,25,57,79,91,87,68,44,73,14,88,88,5,31,21,57
116,59,78,71,105,68,43,117,102,137,85,86,66,96,56,20,15,18,49,42,77,58,17,8,103,28,83,43,16,6,116,40,84,46,17,29,105,129,113,130,105,48,126,23,101,151,4,49,15,103
14,6,8,19,20,15,4,14,16,20,17,17,9,20,12,0,4,2,6,4,20,7,2,1,15,4,11,10,2,0,21,5,12,17,1,6,12,17,17,18,14,9,12,2,13,23,0,7,5,14
29,11,17,20,26,16,14,22,26,31,16,17,15,30,13,6,4,4,12,10,17,8,2,1,20,7,30,11,2,0,15,12,25,29,6,3,23,41,38,26,23,19,29,8,28,40,2,13,6,19
77,62,77,64,92,64,49,88,104,118,76,71,65,94,47,19,15,16,39,32,73,52,19,12,81,17,77,47,10,2,70,23,57,105,12,23,42,108,118,80,79,50,92,25,111,98,7,41,23,75
97,69,73,89,114,68,62,103,121,175,97,95,85,102,80,22,26,13,48,31,98,51,15,8,102,29,93,59,9,3,100,49,79,129,17,41,108,62,128,111,115,53,120,29,120,157,8,47,28,91
97,72,80,79,143,71,62,105,129,140,84,96,87,108,57,21,21,14,67,37,96,58,18,6,98,32,100,63,14,3,105,48,91,113,17,38,118,128,63,98,140,68,125,33,116,149,9,52,23,105
89,59,60,62,99,85,49,96,98,127,90,69,76,99,71,20,21,12,61,27,79,45,10,6,93,36,91,41,8,1,85,49,87,130,18,26,80,111,98,59,88,49,106,16,115,128,8,41,18,65
109,50,64,72,102,67,46,96,76,116,65,65,58,100,42,24,10,12,46,32,81,46,17,8,78,27,76,45,7,7,91,37,68,105,14,23,79,115,140,88,41,43,106,20,101,126,8,41,15,80
55,26,29,28,51,37,16,42,42,66,37,42,34,61,26,10,7,7,16,12,41,32,10,5,37,12,48,17,3,1,48,23,44,48,9,19,50,53,68,49,43,11,63,13,61,63,5,24,8,38
123,38,60,75,119,74,24,90,86,150,66,97,83,122,83,24,23,9,47,21,64,43,22,10,123,23,99,61,15,10,115,43,73,126,12,29,92,120,125,106,106,63,20,33,112,157,9,50,30,108
19,18,15,20,14,10,17,24,29,31,25,23,10,29,12,6,7,3,9,10,19,7,2,2,15,5,24,6,1,1,19,8,14,23,2,8,25,29,33,16,20,13,33,1,18,37,0,10,4,13
97,53,75,88,135,67,41,98,96,137,87,102,86,108,58,26,19,15,54,34,106,58,25,10,97,28,102,52,4,5,98,31,88,101,13,28,111,120,116,115,101,61,112,18,50,116,7,41,13,75
97,72,87,93,156,75,59,109,128,134,83,91,85,140,57,25,13,24,49,41,85,54,17,17,105,34,105,77,12,6,107,59,88,151,23,40,98,157,149,128,126,63,157,37,116,70,4,37,22,85
5,5,2,7,3,4,5,3,5,9,5,5,2,5,6,0,0,0,1,3,3,1,0,0,2,0,8,1,1,0,9,3,5,4,0,2,7,8,9,8,8,5,9,0,7,4,0,2,1,5
42,24,32,28,42,20,18,42,33,55,22,32,24,36,17,6,8,1,15,22,33,23,5,7,46,9,27,19,3,3,47,16,31,49,7,13,41,47,52,41,41,24,50,10,41,37,2,5,6,31
13,8,10,4,30,8,12,9,18,18,16,12,5,15,9,4,4,7,9,13,12,4,3,0,20,3,16,6,2,0,18,4,21,15,5,6,23,28,23,18,15,8,30,4,13,22,1,6,1,13
69,50,61,45,95,43,45,67,76,102,62,62,50,65,38,21,13,12,35,16,67,38,13,6,69,20,68,26,2,1,81,37,57,103,14,19,75,91,105,65,80,38,108,13,75,85,5,31,13,26
