45,41,49,76,135,60,40,100,107,131,76,81,64,112,42,11,12,13,50,39,79,42,11,7,90,41,89,53,6,4,95,30,72,112,25,19,84,103,128,94,88,53,119,20,93,139,7,44,18,60
41,13,35,49,51,29,29,52,50,73,49,46,38,52,20,8,8,9,20,17,41,25,9,5,59,14,47,29,2,2,49,27,30,47,10,14,63,65,74,52,39,25,38,15,69,75,1,22,11,47
49,35,13,42,65,42,34,56,65,64,57,62,46,57,29,11,14,8,33,17,48,35,8,3,41,18,47,28,7,0,61,22,45,75,7,17,62,84,69,70,57,34,61,14,72,84,2,32,14,57
76,49,42,18,99,59,23,63,68,123,54,75,50,60,34,16,10,11,27,20,40,35,5,5,74,17,68,29,4,5,66,26,41,70,12,26,74,97,96,71,75,35,76,18,83,92,5,31,13,54
135,51,65,99,48,69,46,115,105,151,80,86,79,139,69,33,21,20,58,36,103,50,19,9,108,36,128,55,7,4,115,39,86,144,24,33,104,128,146,106,123,63,128,24,134,144,11,42,11,81
60,29,42,59,69,21,25,76,66,72,61,66,50,70,42,6,10,13,27,25,60,27,20,5,55,20,48,38,7,4,69,28,46,75,11,15,73,65,82,79,57,29,68,19,77,84,5,31,12,59
40,29,34,23,46,25,6,47,34,62,34,31,26,52,28,5,10,7,26,16,34,33,8,6,44,8,36,21,8,2,47,15,36,53,13,11,45,59,62,54,40,24,31,8,57,50,1,15,9,32
100,52,56,63,115,76,47,47,87,139,64,75,59,122,55,21,12,10,62,35,72,41,20,8,78,29,84,36,2,1,73,35,77,108,17,24,100,99,109,90,86,42,120,22,108,128,6,36,22,78
107,50,65,68,105,66,34,87,50,107,87,77,65,118,66,19,14,9,51,30,70,57,17,12,66,30,98,57,6,1,76,45,70,93,12,22,92,116,132,109,108,57,73,24,107,126,5,40,14,82
131,73,64,123,151,72,62,139,107,61,101,104,91,139,74,24,19,21,58,26,100,60,23,11,95,36,102,66,7,4,99,38,88,135,22,28,136,131,137,132,129,62,149,34,136,163,7,42,28,87
76,49,57,54,80,61,34,64,87,101,20,62,52,99,45,16,13,9,41,25,70,36,14,12,78,15,81,37,6,6,62,28,66,88,13,25,76,103,101,81,71,34,69,16,93,113,2,26,13,52
81,46,62,75,86,66,31,75,77,104,62,36,47,92,57,18,12,4,29,29,68,47,16,6,77,27,76,42,10,2,76,31,57,84,14,26,75,107,90,95,73,47,94,12,94,90,2,28,10,61
64,38,46,50,79,50,26,59,65,91,52,47,24,77,42,15,13,6,30,20,61,40,6,8,56,13,63,24,6,3,58,30,52,77,13,21,55,79,96,66,68,23,75,12,64,78,4,29,10,58
112,52,57,60,139,70,52,122,118,139,99,92,77,62,64,18,18,26,55,33,101,54,23,6,88,34,101,51,3,4,96,53,83,128,19,33,95,134,134,116,99,54,118,33,106,110,4,40,14,100
42,20,29,34,69,42,28,55,66,74,45,57,42,64,11,10,11,9,30,19,48,35,5,6,54,14,51,24,4,3,56,23,35,57,5,14,52,81,68,57,49,31,82,16,55,56,2,26,13,38
11,8,11,16,33,6,5,21,19,24,16,18,15,18,10,1,4,5,11,6,25,12,2,2,16,8,16,10,4,0,17,12,12,28,4,5,17,23,22,22,14,12,27,8,30,24,0,15,6,22
12,8,14,10,21,10,10,12,14,19,13,12,13,18,11,4,2,3,10,5,12,12,1,3,16,2,10,9,0,1,12,7,11,14,0,10,21,22,13,23,9,5,21,2,23,17,2,4,3,15
13,9,8,11,20,13,7,10,9,21,9,4,6,26,9,5,3,1,6,5,8,7,1,0,9,1,10,6,0,0,18,5,7,8,2,3,13,21,15,20,15,7,18,1,17,15,0,6,1,20
50,20,33,27,58,27,26,62,51,58,41,29,30,55,30,11,10,6,8,10,37,24,6,5,36,12,34,17,1,3,55,23,37,45,13,13,44,64,53,49,43,20,62,10,61,61,5,28,4,48
39,17,17,20,36,25,16,35,30,26,25,29,20,33,19,6,5,5,10,8,25,17,5,5,38,6,35,14,3,1,22,18,22,34,5,9,30,42,39,33,36,12,18,7,37,39,3,15,3,27
79,41,48,40,103,60,34,72,70,100,70,68,61,101,48,25,12,8,37,25,30,44,20,7,67,24,70,38,12,4,72,40,63,101,17,14,82,109,93,89,79,40,64,21,84,106,2,40,10,66
42,25,35,35,50,27,33,41,57,60,36,47,40,54,35,12,12,7,24,17,44,11,7,3,36,12,40,23,4,1,41,11,32,65,8,11,49,67,58,57,50,28,43,15,51,47,3,19,9,39
11,9,8,5,19,20,8,20,17,23,14,16,6,23,5,2,1,1,6,5,20,7,1,0,17,4,9,8,1,0,14,6,10,15,2,7,18,15,20,21,18,13,22,3,19,19,2,4,4,13
7,5,3,5,9,5,6,8,12,11,12,6,8,6,6,2,3,0,5,5,7,3,0,1,8,5,14,4,0,0,9,4,5,8,2,1,6,10,10,9,9,7,12,2,5,7,1,2,1,11
90,59,41,74,108,55,44,78,66,95,78,77,56,88,54,16,16,9,36,38,67,36,17,8,46,15,75,39,7,6,75,44,63,92,13,22,85,109,112,106,99,35,87,18,106,105,7,23,21,80
41,14,18,17,36,20,8,29,30,36,15,27,13,34,14,8,2,1,12,6,24,12,4,5,15,4,25,12,3,1,25,11,18,26,7,2,23,25,28,20,27,13,23,6,23,36,1,13,6,19
89,47,47,68,128,48,36,84,98,102,81,76,63,101,51,16,10,10,34,35,70,40,9,14,75,25,37,42,6,5,86,31,47,86,10,26,64,85,93,70,87,40,108,25,85,110,5,27,23,49
53,29,28,29,55,38,21,36,57,66,37,42,24,51,24,10,9,6,17,14,38,23,8,4,39,12,42,12,1,2,48,23,34,57,12,14,50,61,60,46,44,21,70,12,42,66,3,22,10,35
6,2,7,4,7,7,8,2,6,7,6,10,6,3,4,4,0,0,1,3,12,4,1,0,7,3,6,1,0,0,6,1,5,10,1,4,5,8,7,4,8,3,15,0,6,10,2,6,1,8
4,2,0,5,4,4,2,1,1,4,6,2,3,4,3,0,1,0,3,1,4,1,0,0,6,1,5,2,0,0,5,2,2,3,0,1,5,7,5,1,5,2,12,1,4,1,0,1,0,4
95,49,61,66,115,69,47,73,76,99,62,76,58,96,56,17,12,18,55,22,72,41,14,9,75,25,86,48,6,5,25,36,82,93,15,32,85,99,118,97,95,40,109,18,91,86,3,33,22,59
