44,52,54,78,113,53,49,74,94,111,79,74,57,113,57,17,14,14,46,24,81,43,17,10,87,22,88,30,8,0,90,38,72,109,17,28,93,114,128,87,87,50,138,26,120,120,1,43,22,80
52,12,37,41,68,43,21,65,59,67,32,51,29,69,26,12,5,6,25,14,42,32,6,8,44,13,51,25,5,1,50,27,40,61,8,14,59,83,81,66,56,30,27,8,52,62,2,14,4,51
54,37,26,48,76,42,30,65,58,84,48,46,51,59,44,17,10,9,28,16,58,27,15,6,53,19,56,29,5,1,41,16,50,65,12,17,63,76,74,74,60,30,64,12,71,80,3,26,13,57
78,41,48,31,68,47,32,67,69,89,55,63,51,79,36,12,16,7,27,26,69,46,16,4,58,22,75,36,4,5,72,24,57,78,11,24,70,94,85,74,70,37,77,16,106,95,5,35,17,59
113,68,76,68,63,69,60,114,115,147,94,89,87,130,58,21,20,16,75,49,97,55,22,15,108,29,102,59,10,7,99,50,77,132,20,19,117,137,132,127,106,53,129,25,130,147,9,37,20,91
53,43,42,47,69,18,35,70,85,74,49,55,42,87,43,15,16,7,39,17,67,32,17,10,52,22,65,32,4,3,60,42,54,68,12,17,67,92,86,79,66,40,68,18,64,71,6,19,13,45
49,21,30,32,60,35,8,50,57,61,25,31,25,49,27,8,6,7,24,16,34,30,6,6,39,11,32,24,6,2,42,17,38,35,7,11,51,51,48,44,52,20,29,13,55,66,1,17,10,29
74,65,65,67,114,70,50,49,108,132,78,74,73,108,51,22,13,15,45,34,92,49,14,9,90,16,91,35,5,4,88,36,68,123,15,27,77,110,116,95,94,51,99,27,110,105,2,40,28,77
94,59,58,69,115,85,57,108,47,114,78,89,85,110,47,19,15,17,50,28,81,49,18,8,94,24,72,42,12,8,98,33,76,103,21,25,93,115,125,108,77,50,74,23,122,140,8,38,14,71
111,67,84,89,147,74,61,132,114,66,90,96,93,138,75,27,24,24,60,48,96,51,31,12,103,33,106,54,10,7,106,54,101,124,20,27,119,140,129,129,118,63,123,17,142,143,5,45,21,102
79,32,48,55,94,49,25,78,78,90,23,54,46,78,49,25,6,12,42,26,63,38,17,10,66,22,59,29,8,5,71,37,57,82,17,17,62,70,82,73,61,36,78,18,88,100,8,33,8,48
74,51,46,63,89,55,31,74,89,96,54,29,61,82,43,14,11,13,35,26,76,30,12,4,75,30,69,51,8,5,72,42,58,88,16,19,76,101,85,100,71,44,104,17,96,94,7,26,16,59
