32,56,54,89,125,97,46,100,92,122,83,65,64,108,50,9,17,14,48,33,72,40,11,2,80,26,78,51,11,4,69,47,64,107,16,26,70,122,99,122,110,53,139,22,119,113,8,33,15,62
56,17,22,39,64,40,24,51,52,73,56,42,46,58,31,11,17,4,21,24,37,29,12,3,53,15,53,34,4,0,38,27,45,66,9,12,38,61,78,49,57,28,28,8,51,62,2,19,18,32
54,22,19,48,77,59,24,55,62,78,51,50,30,75,42,16,8,10,28,18,40,27,9,4,52,21,52,35,6,2,47,23,54,57,7,20,64,69,61,66,41,37,66,18,66,72,6,30,11,45
89,39,48,28,82,40,29,79,65,94,67,55,45,84,38,13,9,10,32,22,49,32,13,4,57,24,75,35,5,6,58,34,45,66,19,23,70,62,78,69,62,39,84,17,76,79,6,23,14,65
125,64,77,82,61,84,55,117,107,142,113,99,88,128,61,25,18,17,59,32,107,64,26,11,99,22,106,52,12,6,106,52,83,127,19,24,103,149,121,121,111,71,130,27,101,144,4,47,19,97
97,40,59,40,84,19,42,72,53,97,53,48,49,82,33,8,5,11,29,15,48,29,10,6,49,22,78,40,6,2,65,25,46,65,15,17,64,71,76,68,57,30,66,12,69,81,7,31,18,53
46,24,24,29,55,42,6,42,42,52,31,44,38,53,37,7,6,5,23,17,35,21,8,6,39,9,50,20,4,1,32,18,23,47,9,16,39,60,63,53,40,31,27,12,54,67,0,22,9,38
100,51,55,79,117,72,42,47,97,135,81,82,55,107,54,13,8,12,49,34,62,35,23,6,82,22,86,58,6,4,92,32,71,88,13,18,86,115,98,94,92,43,112,30,112,107,9,42,12,76
92,52,62,65,107,53,42,97,38,123,88,84,59,126,56,22,16,17,48,31,78,45,15,9,85,24,92,46,8,3,76,31,75,100,17,25,81,107,131,96,89,45,78,19,92,133,8,52,17,86
122,73,78,94,142,97,52,135,123,73,98,96,87,134,86,25,23,19,67,41,97,54,18,14,110,38,116,63,6,3,95,48,93,146,21,30,100,143,131,130,89,62,157,30,142,136,9,55,19,78
83,56,51,67,113,53,31,81,88,98,33,60,48,76,49,17,10,10,29,27,65,34,13,8,74,25,69,38,7,1,65,38,61,74,14,20,73,106,95,98,81,40,71,19,93,95,3,27,20,47
65,42,50,55,99,48,44,82,84,96,60,28,61,84,51,26,13,7,24,30,73,34,12,9,68,26,56,38,8,0,80,39,71,80,13,28,71,115,81,77,73,50,85,15,94,103,1,36,13,68
64,46,30,45,88,49,38,55,59,87,48,61,15,71,29,15,14,7,49,28,66,26,14,4,71,11,47,27,8,2,59,29,53,77,9,18,63,90,65,78,76,30,76,16,86,85,2,37,9,48
108,58,75,84,128,82,53,107,126,134,76,84,71,53,65,28,22,20,53,28,92,61,15,12,95,24,87,60,10,3,95,40,91,121,11,30,94,110,120,114,108,66,126,27,124,131,10,43,17,72
50,31,42,38,61,33,37,54,56,86,49,51,29,65,19,12,14,6,32,21,48,25,5,7,47,17,48,22,2,3,51,31,47,57,7,14,37,76,74,65,61,32,78,11,51,61,4,23,12,50
9,11,16,13,25,8,7,13,22,25,17,26,15,28,12,1,5,2,8,6,21,7,3,1,6,5,15,10,3,1,20,7,10,31,0,9,19,28,28,17,26,12,27,4,20,20,1,9,6,13
