45,56,53,72,92,53,53,95,104,119,62,68,69,104,49,12,7,9,46,28,72,51,16,10,87,28,95,52,4,0,92,19,83,121,18,20,87,85,132,100,104,67,149,21,98,132,8,44,27,78
56,6,41,43,79,39,28,54,45,61,40,38,45,63,31,15,11,5,22,21,39,31,14,6,53,13,49,28,4,2,51,27,49,52,7,19,49,79,74,58,50,23,34,13,53,73,1,32,7,40
53,41,14,50,78,39,32,68,54,88,47,54,46,68,34,11,9,13,39,20,53,20,10,4,76,22,61,29,2,1,58,21,48,83,12,23,49,86,84,64,64,37,71,12,70,73,2,23,8,46
72,43,50,26,90,36,29,70,71,88,60,61,56,70,29,20,9,7,38,21,53,34,11,6,67,11,58,38,6,4,65,31,52,76,3,18,68,80,88,75,60,30,84,15,77,105,4,30,9,45
92,79,78,90,78,72,67,114,118,142,96,103,86,117,48,25,14,11,45,42,105,56,25,10,102,32,101,47,5,8,92,47,88,118,20,39,96,143,132,111,111,54,127,26,109,134,7,64,11,87
53,39,39,36,72,21,33,68,66,90,62,60,51,81,48,10,9,8,35,19,50,46,8,5,70,25,54,25,3,1,72,25,37,75,9,15,73,69,91,72,73,38,68,13,69,66,6,25,15,50
53,28,32,29,67,33,12,38,43,55,37,43,34,40,23,15,8,9,20,14,43,26,11,3,42,13,39,15,4,0,49,19,41,61,8,13,43,53,57,50,38,28,40,19,56,75,6,27,6,25
95,54,68,70,114,68,38,56,89,113,57,82,67,101,51,13,16,17,53,35,75,48,20,4,85,31,96,49,7,6,77,38,62,121,20,32,78,108,123,97,93,44,120,32,107,106,1,39,21,62
104,45,54,71,118,66,43,89,38,130,79,85,70,102,59,21,14,10,52,34,85,53,16,7,95,25,95,43,17,2,92,42,74,98,22,23,81,125,112,100,106,54,87,37,105,117,4,39,17,72
119,61,88,88,142,90,55,113,130,83,113,117,82,128,59,28,14,15,58,45,102,61,21,10,109,37,125,60,12,4,108,50,85,131,34,33,108,150,149,122,115,61,124,27,132,141,4,44,27,87
62,40,47,60,96,62,37,57,79,113,27,74,51,73,39,21,11,13,41,26,67,34,14,8,82,15,59,36,3,4,66,39,50,88,10,17,77,104,81,69,69,37,76,29,80,96,6,33,13,74
68,38,54,61,103,60,43,82,85,117,74,28,48,97,50,13,6,11,37,24,55,44,12,6,74,17,73,33,4,4,84,32,69,100,10,16,68,100,98,76,77,39,100,27,85,107,4,34,15,63
69,45,46,56,86,51,34,67,70,82,51,48,28,73,43,13,11,9,35,19,48,34,13,8,60,18,63,31,5,3,49,28,55,79,14,23,69,81,70,71,72,46,76,9,73,68,4,28,13,52
104,63,68,70,117,81,40,101,102,128,73,97,73,58,71,30,19,11,53,25,102,55,28,10,85,23,96,52,15,5,92,38,82,133,18,28,92,120,114,104,90,44,126,21,113,140,7,34,20,76
49,31,34,29,48,48,23,51,59,59,39,50,43,71,14,9,4,15,22,18,39,33,11,2,44,17,43,22,1,2,44,27,40,67,10,15,54,79,71,47,50,26,80,12,62,84,4,20,11,39
12,15,11,20,25,10,15,13,21,28,21,13,13,30,9,0,3,1,3,5,19,3,4,1,20,4,19,7,1,1,14,12,15,23,6,4,17,26,26,24,20,11,38,2,18,17,0,6,3,14
7,11,9,9,14,9,8,16,14,14,11,6,11,19,4,3,2,3,5,9,12,6,3,2,17,4,13,6,3,1,12,8,10,16,1,2,13,23,21,8,23,13,19,2,14,26,2,6,2,16
9,5,13,7,11,8,9,17,10,15,13,11,9,11,15,1,3,1,5,4,17,3,2,2,19,3,10,6,0,0,10,3,9,21,2,5,10,17,15,13,11,7,12,5,17,20,0,7,3,11
46,22,39,38,45,35,20,53,52,58,41,37,35,53,22,3,5,5,12,11,38,27,10,6,44,16,44,21,1,2,52,22,30,60,10,7,45,63,64,62,42,23,66,8,59,56,1,23,11,29
28,21,20,21,42,19,14,35,34,45,26,24,19,25,18,5,9,4,11,6,28,17,5,1,36,9,19,12,1,1,28,14,32,32,5,4,23,46,30,32,37,15,13,7,35,45,2,9,2,33
