51,63,63,70,122,54,43,93,105,130,75,73,74,124,59,21,16,14,50,26,82,48,19,6,87,25,73,51,8,6,81,33,74,108,16,22,80,108,112,68,90,46,136,20,101,123,4,38,17,85
63,7,32,38,65,47,28,61,50,80,38,44,42,60,28,10,10,9,20,21,34,26,7,2,58,13,71,34,7,2,62,24,44,51,7,15,59,71,73,59,41,33,33,18,55,83,1,22,9,36
63,32,16,55,82,46,26,59,71,88,36,63,37,76,45,11,16,10,37,26,55,26,12,6,59,7,57,33,7,3,50,25,54,63,5,20,71,64,76,57,55,31,83,12,74,66,5,23,10,58
70,38,55,29,68,39,28,81,68,85,65,55,52,78,40,23,11,9,36,24,48,30,15,6,60,11,52,42,5,4,54,29,49,70,8,20,78,98,102,70,64,42,77,20,71,90,4,29,15,51
122,65,82,68,56,64,59,115,127,132,98,104,87,112,69,23,11,19,53,32,82,60,21,9,106,24,75,55,9,6,100,46,88,124,21,33,97,136,146,112,103,68,127,23,133,132,15,40,22,88
54,47,46,39,64,20,35,68,52,88,40,55,56,67,39,12,10,11,34,22,54,34,13,7,62,20,63,39,12,3,55,25,59,73,14,21,76,86,86,63,76,39,61,10,69,67,5,40,15,52
43,28,26,28,59,35,10,46,49,72,39,24,32,46,28,11,8,5,25,17,38,33,11,8,42,9,45,31,4,2,44,19,41,53,11,14,45,40,61,34,42,19,22,13,48,59,5,18,9,33
93,61,59,81,115,68,46,48,117,107,64,76,64,98,49,26,18,12,63,26,82,42,18,10,85,32,75,48,7,2,84,38,66,107,11,27,95,97,114,92,88,50,118,20,122,116,3,46,16,61
105,50,71,68,127,52,49,117,43,134,66,89,64,111,53,19,11,13,45,37,75,45,12,11,85,18,77,43,6,2,87,37,79,109,19,17,92,124,117,102,76,52,87,29,108,125,7,44,18,64
130,80,88,85,132,88,72,107,134,67,106,91,82,139,66,28,14,23,68,42,88,58,16,21,109,26,98,56,11,5,107,40,81,144,30,29,125,159,162,122,133,80,138,23,132,145,7,41,21,104
75,38,36,65,98,40,39,64,66,106,24,54,60,74,43,19,9,8,43,27,56,28,13,6,64,17,71,33,3,2,57,35,50,75,20,18,69,96,99,82,75,49,83,9,90,64,6,34,19,58
73,44,63,55,104,55,24,76,89,91,54,30,52,80,48,13,12,11,43,22,76,39,9,7,69,23,61,45,3,2,59,29,47,92,10,28,74,97,100,92,68,43,99,14,94,107,1,30,16,70
74,42,37,52,87,56,32,64,64,82,60,52,16,82,39,15,15,12,23,20,60,24,11,3,73,10,47,32,5,2,46,30,40,78,13,21,46,61,82,67,72,31,89,15,69,88,2,28,14,62
124,60,76,78,112,67,46,98,111,139,74,80,82,63,65,24,14,12,57,32,88,66,22,8,91,19,95,45,3,5,80,48,70,101,18,32,98,119,124,109,115,57,132,22,128,119,6,41,23,83
59,28,45,40,69,39,28,49,53,66,43,48,39,65,14,12,11,6,33,15,44,20,7,4,47,14,41,27,7,2,53,27,42,54,11,12,58,56,76,57,56,32,66,8,55,67,3,32,10,43
21,10,11,23,23,12,11,26,19,28,19,13,15,24,12,1,3,2,10,4,16,11,8,4,25,5,16,10,1,3,20,7,15,16,2,3,19,21,21,27,17,14,24,10,18,27,1,12,3,21
16,10,16,11,11,10,8,18,11,14,9,12,15,14,11,3,0,2,3,5,12,12,4,1,9,6,12,9,1,0,14,7,15,25,3,3,16,21,20,17,20,10,18,4,21,19,0,8,3,14
14,9,10,9,19,11,5,12,13,23,8,11,12,12,6,2,2,0,9,1,11,6,2,1,10,5,16,6,1,0,13,4,11,21,3,4,11,17,29,12,17,5,9,5,14,21,1,5,2,10
50,20,37,36,53,34,25,63,45,68,43,43,23,57,33,10,3,9,7,18,38,21,8,2,51,5,54,21,1,2,44,17,36,44,5,8,53,51,54,46,54,26,58,17,54,63,3,19,7,37
26,21,26,24,32,22,17,26,37,42,27,22,20,32,15,4,5,1,18,3,28,21,11,2,43,3,34,16,6,0,36,16,29,33,5,9,24,35,38,34,28,10,23,2,33,41,3,14,6,37
82,34,55,48,82,54,38,82,75,88,56,76,60,88,44,16,12,11,38,28,41,43,15,8,75,21,61,54,7,1,74,21,68,103,17,27,88,104,95,86,77,42,62,22,91,111,7,27,20,64
48,26,26,30,60,34,33,42,45,58,28,39,24,66,20,11,12,6,21,21,43,7,4,3,39,7,27,15,6,0,42,19,33,59,8,7,41,49,55,42,58,36,62,12,40,47,3,21,9,40
19,7,12,15,21,13,11,18,12,16,13,9,11,22,7,8,4,2,8,11,15,4,3,2,15,3,12,13,0,2,10,11,19,13,2,6,11,18,19,12,19,6,23,5,22,25,3,5,2,13
6,2,6,6,9,7,8,10,11,21,6,7,3,8,4,4,1,1,2,2,8,3,2,0,8,2,8,2,0,0,9,4,7,7,2,1,7,10,11,6,7,3,9,1,7,10,0,2,2,5
87,58,59,60,106,62,42,85,85,109,64,69,73,91,47,25,9,10,51,43,75,39,15,8,30,18,68,32,4,5,76,32,54,78,10,20,69,105,101,86,86,39,96,19,91,88,7,33,9,48
25,13,7,11,24,20,9,32,18,26,17,23,10,19,14,5,6,5,5,3,21,7,3,2,18,5,12,12,2,2,22,14,22,32,3,5,28,28,41,24,31,14,26,6,29,34,3,9,9,24
73,71,57,52,75,63,45,75,77,98,71,61,47,95,41,16,12,16,54,34,61,27,12,8,68,12,43,41,7,1,88,36,65,71,9,20,82,121,101,86,77,40,104,16,96,97,3,30,17,63
51,34,33,42,55,39,31,48,43,56,33,45,32,45,27,10,9,6,21,16,54,15,13,2,32,12,41,13,2,2,47,24,27,56,13,10,41,60,55,48,47,22,64,14,59,51,2,25,9,43
8,7,7,5,9,12,4,7,6,11,3,3,5,3,7,1,1,1,1,6,7,6,0,0,4,2,7,2,0,0,9,1,5,7,1,0,5,5,9,6,10,2,15,1,7,7,0,2,0,7
