39,52,56,77,103,60,52,101,112,117,74,70,59,109,51,19,13,8,50,33,82,40,17,7,71,25,91,58,5,1,85,43,59,92,16,22,97,112,117,91,80,43,144,21,116,129,6,39,25,65
52,14,38,40,64,34,28,55,43,80,40,43,31,51,31,4,7,9,24,15,42,22,9,3,42,16,48,30,5,2,51,30,34,58,7,19,47,75,62,68,46,25,26,13,60,80,3,25,10,40
56,38,26,35,70,36,32,50,51,83,45,63,42,68,44,15,11,7,33,22,56,40,8,11,60,11,63,29,4,3,45,17,50,68,9,17,55,60,76,73,63,33,83,17,71,79,4,22,11,49
77,40,35,33,71,46,36,70,79,91,67,66,55,85,35,15,7,11,31,15,72,25,8,4,61,18,53,26,8,6,70,32,57,84,13,14,86,93,104,70,66,41,69,14,66,113,5,24,10,61
103,64,70,71,73,87,55,125,110,138,93,110,76,125,58,22,10,11,65,34,96,72,15,12,95,35,102,53,7,6,101,50,79,146,21,30,97,133,139,134,124,59,125,26,104,133,6,36,18,64
60,34,36,46,87,19,34,65,67,73,43,55,43,66,35,10,13,13,45,24,57,30,12,6,56,18,69,26,3,3,74,29,51,98,9,22,57,97,80,71,65,33,61,15,82,85,4,28,12,53
52,28,32,36,55,34,9,47,41,42,30,32,27,52,34,12,5,7,12,18,32,26,10,3,42,13,29,18,5,3,52,26,35,51,11,14,40,47,58,47,35,25,26,9,63,44,3,19,5,48
101,55,50,70,125,65,47,56,131,125,66,70,78,107,40,28,16,10,54,33,97,44,8,6,86,30,73,39,5,2,89,40,80,124,24,16,80,123,118,97,100,52,118,25,113,97,9,41,20,70
112,43,51,79,110,67,41,131,44,112,67,85,62,103,61,17,25,7,45,32,84,53,19,13,74,25,72,46,11,5,74,32,61,121,11,28,111,123,116,99,87,64,73,23,120,134,11,42,13,64
117,80,83,91,138,73,42,125,112,70,86,105,96,122,71,34,14,17,47,42,107,56,14,9,112,35,115,53,5,2,102,54,95,151,20,35,118,131,159,124,121,52,138,24,115,171,7,50,23,119
74,40,45,67,93,43,30,66,67,86,24,68,42,83,27,16,13,17,34,31,76,33,15,12,69,22,61,38,3,0,68,32,69,76,12,22,72,94,94,81,66,34,65,17,89,93,7,44,10,64
70,43,63,66,110,55,32,70,85,105,68,40,63,94,40,13,19,9,40,22,47,38,11,7,65,32,71,36,5,5,63,40,68,96,12,24,86,94,92,71,95,39,94,19,71,111,4,26,17,85
59,31,42,55,76,43,27,78,62,96,42,63,17,91,41,13,12,9,27,25,61,28,6,8,62,20,71,37,5,1,59,32,58,68,10,21,67,91,89,74,48,39,81,11,70,98,1,25,13,45
109,51,68,85,125,66,52,107,103,122,83,94,91,57,48,28,22,12,41,41,78,49,20,12,101,29,85,46,11,4,85,35,78,127,20,27,101,137,123,125,89,47,140,20,113,149,9,34,23,84
51,31,44,35,58,35,34,40,61,71,27,40,41,48,23,16,6,11,29,25,41,29,7,3,45,13,50,22,4,1,57,21,37,68,12,12,62,90,84,55,48,26,66,8,49,72,9,31,9,44
19,4,15,15,22,10,12,28,17,34,16,13,13,28,16,1,2,0,6,3,13,12,4,3,15,7,21,12,1,0,15,10,12,19,3,7,23,28,33,15,17,8,27,3,21,21,2,8,3,12
13,7,11,7,10,13,5,16,25,14,13,19,12,22,6,2,3,2,10,8,16,7,2,2,9,5,14,7,0,0,8,5,12,11,2,2,12,26,23,18,13,10,21,4,18,20,0,8,6,9
8,9,7,11,11,13,7,10,7,17,17,9,9,12,11,0,2,0,11,2,9,5,2,1,15,3,15,6,2,1,12,4,16,17,4,3,12,20,22,12,12,9,19,3,10,11,0,6,2,9
50,24,33,31,65,45,12,54,45,47,34,40,27,41,29,6,10,11,14,10,49,21,11,4,52,13,44,20,4,6,46,20,43,54,8,13,42,55,55,55,35,22,62,9,67,66,2,21,13,36
33,15,22,15,34,24,18,33,32,42,31,22,25,41,25,3,8,2,10,3,25,15,5,4,32,7,25,14,3,0,27,10,19,38,12,4,24,36,51,31,27,9,22,5,27,44,2,16,7,26
82,42,56,72,96,57,32,97,84,107,76,47,61,78,41,13,16,9,49,25,26,40,16,10,68,23,78,46,11,2,67,36,63,87,16,14,88,96,115,79,78,50,62,25,102,95,6,28,16,61
40,22,40,25,72,30,26,44,53,56,33,38,28,49,29,12,7,5,21,15,40,7,7,4,48,10,35,15,5,1,39,10,44,66,11,14,38,55,55,49,41,22,68,15,36,57,3,22,9,32
17,9,8,8,15,12,10,8,19,14,15,11,6,20,7,4,2,2,11,5,16,7,0,1,13,5,15,7,2,0,13,6,15,16,2,3,9,21,20,18,18,5,21,1,15,18,0,5,1,14
7,3,11,4,12,6,3,6,13,9,12,7,8,12,3,3,2,1,4,4,10,4,1,0,6,2,7,7,0,0,4,3,9,8,2,2,4,10,14,7,5,4,11,1,8,7,0,1,2,6
71,42,60,61,95,56,42,86,74,112,69,65,62,101,45,15,9,15,52,32,68,48,13,6,52,23,85,44,7,3,91,41,63,88,16,24,77,88,85,85,95,44,100,22,104,108,2,38,21,79
25,16,11,18,35,18,13,30,25,35,22,32,20,29,13,7,5,3,13,7,23,10,5,2,23,3,17,15,0,0,28,9,26,28,4,4,16,42,32,27,31,7,28,4,23,24,4,10,5,10
91,48,63,53,102,69,29,73,72,115,61,71,71,85,50,21,14,15,44,25,78,35,15,7,85,17,37,40,8,2,66,51,73,101,18,23,70,76,94,89,83,45,125,21,103,100,2,30,11,53
58,30,29,26,53,26,18,39,46,53,38,36,37,46,22,12,7,6,20,14,46,15,7,7,44,15,40,12,4,1,50,19,39,44,8,14,60,52,56,33,48,24,61,11,61,49,2,17,3,29
5,5,4,8,7,3,5,5,11,5,3,5,5,11,4,1,0,2,4,3,11,5,2,0,7,0,8,4,0,1,11,0,3,11,1,3,6,10,11,6,6,3,18,0,4,11,0,3,1,4
1,2,3,6,6,3,3,2,5,2,0,5,1,4,1,0,0,1,6,0,2,1,0,0,3,0,2,1,1,0,2,0,2,5,0,0,2,7,3,4,5,2,17,0,0,4,0,2,1,1
85,51,45,70,101,74,52,89,74,102,68,63,59,85,57,15,8,12,46,27,67,39,13,4,91,28,66,50,11,2,40,32,69,87,12,30,82,122,103,102,80,37,101,23,85,108,8,42,18,59
43,30,17,32,50,29,26,40,32,54,32,40,32,35,21,10,5,4,20,10,36,10,6,3,41,9,51,19,0,0,32,8,29,53,3,13,36,43,48,40,36,16,49,13,46,44,2,16,10,31
59,34,50,57,79,51,35,80,61,95,69,68,58,78,37,12,12,16,43,19,63,44,15,9,63,26,73,39,3,2,69,29,32,90,12,15,59,91,79,62,60,30,98,19,68,83,3,31,13,57
92,58,68,84,146,98,51,124,121,151,76,96,68,127,68,19,11,17,54,38,87,66,16,8,88,28,101,44,11,5,87,53,90,57,20,25,124,127,134,120,126,61,114,31,124,144,6,52,24,74
16,7,9,13,21,9,11,24,11,20,12,12,10,20,12,3,2,4,8,12,16,11,2,2,16,4,18,8,1,0,12,3,12,20,0,12,11,26,26,21,12,11,18,2,19,19,2,4,5,18
22,19,17,14,30,22,14,16,28,35,22,24,21,27,12,7,2,3,13,4,14,14,3,2,24,4,23,14,3,0,30,13,15,25,12,2,22,24,32,19,31,14,29,3,32,35,2,11,1,17
97,47,55,86,97,57,40,80,111,118,72,86,67,101,62,23,12,12,42,24,88,38,9,4,77,16,70,60,6,2,82,36,59,124,11,22,42,106,106,90,78,39,93,17,105,108,4,43,13,64
112,75,60,93,133,97,47,123,123,131,94,94,91,137,90,28,26,20,55,36,96,55,21,10,88,42,76,52,10,7,122,43,91,127,26,24,106,68,154,119,112,56,124,27,122,145,5,46,19,77
117,62,76,104,139,80,58,118,116,159,94,92,89,123,84,33,23,22,55,51,115,55,20,14,85,32,94,56,11,3,103,48,79,134,26,32,106,154,81,89,146,57,122,23,135,162,5,51,27,82
91,68,73,70,134,71,47,97,99,124,81,71,74,125,55,15,18,12,55,31,79,49,18,7,85,27,89,33,6,4,102,40,62,120,21,19,90,119,89,39,87,44,119,28,120,120,10,39,16,78
80,46,63,66,124,65,35,100,87,121,66,95,48,89,48,17,13,12,35,27,78,41,18,5,95,31,83,48,6,5,80,36,60,126,12,31,78,112,146,87,50,53,97,20,103,113,3,41,14,68
43,25,33,41,59,33,25,52,64,52,34,39,39,47,26,8,10,9,22,9,50,22,5,4,44,7,45,24,3,2,37,16,30,61,11,14,39,56,57,44,53,14,83,14,62,72,5,17,6,30
144,26,83,69,125,61,26,118,73,138,65,94,81,140,66,27,21,19,62,22,62,68,21,11,100,28,125,61,18,17,101,49,98,114,18,29,93,124,122,119,97,83,32,38,105,152,7,54,14,92
21,13,17,14,26,15,9,25,23,24,17,19,11,20,8,3,4,3,9,5,25,15,1,1,22,4,21,11,0,0,23,13,19,31,2,3,17,27,23,28,20,14,38,4,20,20,3,10,8,15
116,60,71,66,104,82,63,113,120,115,89,71,70,113,49,21,18,10,67,27,102,36,15,8,104,23,103,61,4,0,85,46,68,124,19,32,105,122,135,120,103,62,105,20,64,148,9,36,18,79
129,80,79,113,133,85,44,97,134,171,93,111,98,149,72,21,20,11,66,44,95,57,18,7,108,24,100,49,11,4,108,44,83,144,19,35,108,145,162,120,113,72,152,20,148,79,6,48,19,82
6,3,4,5,6,4,3,9,11,7,7,4,1,9,9,2,0,0,2,2,6,3,0,0,2,4,2,2,0,0,8,2,3,6,2,2,4,5,5,10,3,5,7,3,9,6,0,2,2,5
39,25,22,24,36,28,19,41,42,50,44,26,25,34,31,8,8,6,21,16,28,22,5,1,38,10,30,17,3,2,42,16,31,52,4,11,43,46,51,39,41,17,54,10,36,48,2,6,4,31
