56,52,64,78,123,59,46,91,101,127,85,78,73,108,56,21,11,12,47,35,87,39,21,5,81,35,87,42,6,4,72,32,65,103,12,27,104,106,110,96,93,52,123,26,95,101,7,36,11,91
52,12,43,41,68,42,28,60,46,73,40,48,40,47,40,18,12,5,22,17,47,26,7,5,45,14,60,34,3,2,53,17,48,63,9,13,49,59,61,50,56,21,42,7,67,63,2,28,12,39
64,43,14,45,64,39,29,70,49,84,39,69,53,60,32,14,12,3,23,15,65,27,13,3,57,19,46,31,6,1,60,27,40,74,9,24,50,86,67,48,64,33,69,14,71,70,3,23,10,47
78,41,45,35,81,50,34,69,62,94,64,53,63,80,43,22,18,12,38,22,50,30,11,6,64,18,61,30,2,5,67,32,44,91,12,27,64,85,82,80,60,30,78,23,84,85,5,31,8,66
123,68,64,81,67,75,57,100,133,132,93,92,73,123,57,25,10,12,58,40,104,60,22,9,102,28,104,45,11,3,107,47,93,136,14,34,97,159,133,111,112,44,124,26,129,140,6,47,13,81
59,42,39,50,75,30,28,72,63,83,64,50,52,78,44,16,11,5,40,17,57,26,16,4,52,28,63,26,2,2,53,25,52,78,14,27,59,94,100,69,60,36,71,17,61,69,4,32,20,39
46,28,29,34,57,28,3,40,35,58,36,38,35,44,24,11,5,5,24,18,36,25,14,2,61,12,42,20,2,1,40,18,32,57,4,16,43,57,52,53,39,24,39,14,45,53,4,21,12,37
91,60,70,69,100,72,40,59,104,139,50,77,60,108,43,14,17,11,41,32,80,43,13,8,68,26,85,40,9,8,80,33,53,113,17,26,73,128,126,103,95,40,127,31,105,107,10,29,20,68
101,46,49,62,133,63,35,104,31,125,79,76,53,120,48,17,21,9,53,23,69,43,14,10,85,24,86,54,8,2,92,38,92,107,15,26,84,108,119,96,97,53,79,32,100,117,9,47,14,75
127,73,84,94,132,83,58,139,125,76,98,111,77,136,66,26,22,17,62,40,117,46,17,10,121,36,122,61,11,5,94,41,69,123,25,34,110,126,148,123,121,57,126,37,155,148,8,48,20,106
85,40,39,64,93,64,36,50,79,98,35,61,63,98,45,13,4,11,33,26,55,45,17,5,66,24,72,36,4,2,68,29,60,88,15,17,63,90,82,76,76,43,65,19,86,100,6,33,18,54
