51,52,60,67,108,79,40,107,95,141,88,92,69,108,57,31,21,10,38,20,85,36,13,9,84,23,81,48,9,4,90,44,71,99,15,29,109,114,118,96,86,41,128,17,123,118,10,31,12,84
52,10,35,39,70,32,21,47,54,65,46,45,43,56,35,10,11,8,37,19,39,30,15,5,46,20,48,25,5,1,48,23,34,69,13,18,59,64,73,53,42,24,38,10,65,60,4,24,12,36
60,35,20,42,63,38,29,49,61,75,45,59,34,67,42,18,8,14,30,20,53,34,15,7,56,13,62,33,3,1,51,24,49,64,8,20,50,82,76,54,61,24,77,17,70,80,2,32,12,45
67,39,42,29,75,52,32,76,53,99,64,80,60,71,43,14,13,8,31,24,58,46,13,9,75,23,63,40,11,2,73,21,61,74,17,15,57,85,100,74,68,38,79,15,84,106,5,37,12,46
108,70,63,75,59,74,44,106,127,151,74,101,63,125,76,15,18,19,54,39,96,60,26,5,105,37,96,61,7,4,102,46,88,132,23,32,114,142,126,114,109,69,136,36,131,156,6,55,19,88
79,32,38,52,74,25,36,51,59,86,56,66,52,87,39,13,8,8,29,24,60,34,7,9,62,14,64,32,8,8,51,32,49,75,10,22,63,65,87,69,64,25,70,9,86,83,7,26,8,46
40,21,29,32,44,36,11,42,50,59,36,40,30,43,26,9,4,6,26,13,40,17,6,2,46,6,37,28,2,1,40,13,28,60,9,13,44,55,64,50,46,20,25,19,44,56,3,19,8,30
107,47,49,76,106,51,42,41,91,137,70,79,60,102,60,18,9,8,34,22,86,64,17,10,80,23,83,44,7,6,83,26,68,90,9,27,79,132,96,94,92,56,124,27,99,120,3,33,10,73
95,54,61,53,127,59,50,91,48,110,80,81,66,110,46,22,19,13,38,35,74,44,23,9,91,27,90,40,7,5,87,34,80,107,16,30,90,115,108,92,98,50,63,29,114,131,6,42,18,86
141,65,75,99,151,86,59,137,110,67,105,106,99,134,91,18,13,12,58,36,96,67,21,12,116,29,111,60,10,6,107,60,89,154,21,33,118,152,155,124,107,63,129,35,130,132,6,58,31,89
88,46,45,64,74,56,36,70,80,105,24,63,50,86,47,14,14,13,36,20,64,42,12,5,71,24,78,40,5,3,77,24,71,86,13,22,56,90,99,69,86,39,70,14,91,94,6,31,16,59
92,45,59,80,101,66,40,79,81,106,63,32,56,87,47,8,10,9,43,16,73,30,17,6,57,16,91,42,7,2,73,33,53,81,11,15,85,94,89,81,76,39,90,14,95,87,7,31,14,55
