45,64,61,73,118,65,35,99,103,116,66,70,77,84,53,23,12,10,45,35,89,60,17,10,93,29,86,41,7,3,77,41,69,122,20,27,78,126,118,97,96,60,149,19,104,111,8,42,21,68
64,16,30,55,55,48,22,45,47,90,52,43,36,63,31,13,10,6,21,16,46,31,15,6,58,14,46,25,7,4,57,30,43,70,14,14,45,87,63,62,54,35,36,11,62,62,4,17,16,42
61,30,18,57,65,48,28,80,56,81,51,63,43,77,42,16,10,9,33,20,64,30,15,6,61,12,55,31,4,1,63,31,50,77,11,17,43,83,82,71,69,23,75,13,73,79,4,30,19,47
73,55,57,18,85,43,31,85,74,109,53,64,41,66,40,17,12,11,30,16,55,42,17,6,67,25,64,30,4,2,83,28,53,70,16,20,56,96,91,81,74,34,71,23,93,76,4,32,11,60
118,55,65,85,78,82,58,83,115,151,92,94,80,125,65,23,21,15,63,30,110,62,24,12,93,38,91,64,8,1,103,49,78,118,15,27,114,140,139,123,105,74,136,35,132,144,11,40,20,79
65,48,48,43,82,18,35,65,63,71,66,54,60,71,48,14,10,5,41,17,55,31,12,6,55,14,55,39,5,3,53,35,50,86,12,20,66,69,79,70,79,26,58,16,79,99,6,20,7,58
35,22,28,31,58,35,17,43,43,53,33,47,35,49,28,13,10,5,25,11,46,37,11,1,53,13,47,20,8,2,32,25,32,51,7,14,42,41,46,59,42,15,32,15,53,52,6,23,9,33
99,45,80,85,83,65,43,46,101,123,77,72,78,112,54,21,12,9,44,34,82,53,20,5,80,19,69,42,6,4,76,42,70,110,19,20,95,114,125,92,72,46,107,18,109,115,4,33,20,86
103,47,56,74,115,63,43,101,51,117,72,69,75,95,43,19,13,18,50,42,69,50,17,6,80,24,84,51,7,4,84,43,65,97,16,26,94,115,115,82,94,65,80,23,112,114,4,38,19,76
116,90,81,109,151,71,53,123,117,78,92,129,80,133,65,28,20,16,50,37,108,66,23,10,111,28,106,51,9,2,125,50,106,129,24,28,111,158,149,124,126,55,137,31,131,134,9,34,27,112
66,52,51,53,92,66,33,77,72,92,28,59,53,89,39,15,8,6,36,24,68,36,13,10,68,24,59,46,2,5,66,29,44,95,11,19,78,93,96,85,75,44,74,28,78,92,4,26,9,59
