48,46,69,78,115,77,36,82,85,123,79,63,71,99,53,23,19,12,57,23,86,50,18,4,74,32,69,38,4,5,82,45,49,104,19,25,81,115,116,116,89,38,136,18,92,125,5,33,24,59
46,15,34,34,60,33,25,57,54,69,55,60,38,48,25,11,8,14,31,19,43,22,10,4,42,14,49,38,5,1,48,25,31,53,14,16,48,70,56,60,63,31,43,12,53,82,4,16,12,44
69,34,18,32,63,40,44,62,74,69,42,57,30,65,26,11,7,9,23,16,49,31,10,6,51,15,46,33,4,3,56,25,46,77,17,22,50,59,83,52,59,37,72,13,79,72,3,31,12,45
78,34,32,22,76,47,47,74,69,87,66,55,58,78,27,20,12,12,40,14,64,52,11,8,57,19,63,42,4,1,72,27,44,65,9,25,56,79,93,90,67,35,68,20,69,79,5,39,14,53
115,60,63,76,68,72,60,114,124,141,86,95,70,124,65,22,20,13,39,34,111,44,23,14,112,26,97,51,8,8,91,54,77,137,23,29,72,110,135,124,100,49,120,28,146,167,5,39,20,90
77,33,40,47,72,17,27,65,72,91,48,41,31,67,35,11,11,3,26,26,55,32,14,12,62,22,55,33,8,7,57,24,55,85,10,23,63,82,91,88,70,45,58,18,69,92,5,37,10,49
36,25,44,47,60,27,8,49,39,66,41,32,28,45,28,7,7,7,28,15,42,25,6,2,28,10,36,25,4,2,33,19,34,45,6,19,42,49,62,43,50,26,35,13,51,58,2,26,12,39
82,57,62,74,114,65,49,49,78,132,76,102,71,114,54,19,14,17,47,20,79,35,17,9,74,23,92,63,8,5,86,36,66,96,10,31,89,100,112,86,99,41,116,22,101,103,5,38,11,60
85,54,74,69,124,72,39,78,37,127,75,75,52,112,53,20,11,18,45,18,83,38,17,9,83,30,94,55,8,2,89,34,80,108,20,30,90,113,121,101,100,50,81,26,114,125,5,33,24,66
123,69,69,87,141,91,66,132,127,77,90,108,86,138,81,24,23,20,58,29,84,48,22,10,93,40,107,58,12,4,94,49,103,137,24,26,120,147,149,115,122,64,119,34,135,139,13,42,23,97
79,55,42,66,86,48,41,76,75,90,27,49,55,70,29,12,14,6,30,26,61,33,14,1,64,20,65,29,5,1,60,29,61,79,19,16,72,100,96,89,81,37,58,16,73,87,2,41,16,61
63,60,57,55,95,41,32,102,75,108,49,32,63,99,48,19,11,12,33,26,61,39,18,10,71,20,73,34,11,3,84,29,48,96,12,17,74,103,106,86,65,38,99,19,72,93,3,31,18,80
71,38,30,58,70,31,28,71,52,86,55,63,34,76,52,13,12,8,26,25,56,37,10,5,55,20,51,34,8,4,55,36,55,69,19,13,61,101,73,63,43,36,72,17,79,68,5,20,12,62
99,48,65,78,124,67,45,114,112,138,70,99,76,47,66,27,14,6,42,30,84,45,19,7,87,24,90,45,8,7,98,45,83,117,16,18,95,126,129,116,109,46,116,27,116,117,9,42,18,73
53,25,26,27,65,35,28,54,53,81,29,48,52,66,27,14,8,10,31,23,57,39,8,3,44,17,43,28,1,5,51,19,41,61,7,14,52,45,68,56,51,29,83,7,50,67,2,24,10,40
23,11,11,20,22,11,7,19,20,24,12,19,13,27,14,2,5,5,9,6,23,12,8,3,10,4,9,9,2,1,13,7,16,20,2,3,18,32,28,17,18,7,33,5,15,19,3,9,3,8
19,8,7,12,20,11,7,14,11,23,14,11,12,14,8,5,1,2,13,5,12,8,1,3,14,4,9,10,0,1,6,6,6,14,1,4,19,18,16,16,16,9,24,5,21,15,1,8,3,8
12,14,9,12,13,3,7,17,18,20,6,12,8,6,10,5,2,2,6,2,9,6,0,1,3,4,10,11,1,2,12,3,14,11,0,1,12,9,11,22,16,9,23,4,14,20,1,6,3,5
57,31,23,40,39,26,28,47,45,58,30,33,26,42,31,9,13,6,15,17,48,23,7,1,28,11,39,19,4,0,45,13,42,37,9,13,48,64,52,53,40,24,62,10,61,79,4,18,12,33
23,19,16,14,34,26,15,20,18,29,26,26,25,30,23,6,5,2,17,5,22,18,4,1,26,12,22,19,0,0,31,10,32,28,4,6,35,51,28,28,24,10,26,7,35,34,7,14,3,21
86,43,49,64,111,55,42,79,83,84,61,61,56,84,57,23,12,9,48,22,31,41,14,3,84,18,72,47,7,2,76,23,60,78,11,22,75,93,83,95,66,37,72,27,93,108,7,46,14,73
50,22,31,52,44,32,25,35,38,48,33,39,37,45,39,12,8,6,23,18,41,11,8,6,41,11,39,29,5,2,46,13,34,61,15,18,41,49,66,47,53,19,56,12,64,61,2,18,4,37
18,10,10,11,23,14,6,17,17,22,14,18,10,19,8,8,1,0,7,4,14,8,4,1,15,4,11,6,2,0,18,8,10,19,3,3,20,12,21,22,15,13,31,4,20,21,2,5,4,15
4,4,6,8,14,12,2,9,9,10,1,10,5,7,3,3,3,1,1,1,3,6,1,1,9,2,9,3,0,0,9,3,7,8,2,3,9,7,9,5,12,4,11,0,14,9,0,6,2,8
74,42,51,57,112,62,28,74,83,93,64,71,55,87,44,10,14,3,28,26,84,41,15,9,30,30,74,35,4,6,67,38,67,96,13,15,73,111,109,85,86,49,114,23,95,101,2,43,14,66
32,14,15,19,26,22,10,23,30,40,20,20,20,24,17,4,4,4,11,12,18,11,4,2,30,3,21,17,1,2,26,15,19,22,1,5,20,34,34,31,22,13,25,15,45,33,1,10,5,20
69,49,46,63,97,55,36,92,94,107,65,73,51,90,43,9,9,10,39,22,72,39,11,9,74,21,40,37,3,2,70,28,60,91,21,29,78,92,94,97,85,40,95,21,88,97,7,35,19,65
38,38,33,42,51,33,25,63,55,58,29,34,34,45,28,9,10,11,19,19,47,29,6,3,35,17,37,10,2,2,45,16,29,47,6,15,41,55,55,52,52,13,63,8,51,58,2,21,14,37
4,5,4,4,8,8,4,8,8,12,5,11,8,8,1,2,0,1,4,0,7,5,2,0,4,1,3,2,1,0,5,5,5,10,1,3,7,10,8,9,10,4,16,3,9,7,2,2,3,7
5,1,3,1,8,7,2,5,2,4,1,3,4,7,5,1,1,2,0,0,2,2,0,0,6,2,2,2,0,0,3,1,1,4,3,4,4,3,3,4,5,3,14,2,4,4,0,2,0,4
82,48,56,72,91,57,33,86,89,94,60,84,55,98,51,13,6,12,45,31,76,46,18,9,67,26,70,45,5,3,37,35,66,100,20,21,97,114,103,88,86,41,101,16,98,125,6,42,23,61
45,25,25,27,54,24,19,36,34,49,29,29,36,45,19,7,6,3,13,10,23,13,8,3,38,15,28,16,5,1,35,8,21,42,3,10,44,48,50,45,35,27,46,11,54,49,2,14,14,32
49,31,46,44,77,55,34,66,80,103,61,48,55,83,41,16,6,14,42,32,60,34,10,7,67,19,60,29,5,1,66,21,38,59,13,18,56,90,88,77,69,41,106,21,85,100,4,23,13,63
104,53,77,65,137,85,45,96,108,137,79,96,69,117,61,20,14,11,37,28,78,61,19,8,96,22,91,47,10,4,100,42,59,56,21,31,87,139,138,115,83,64,115,23,115,124,9,31,16,84
19,14,17,9,23,10,6,10,20,24,19,12,19,16,7,2,1,0,9,4,11,15,3,2,13,1,21,6,1,3,20,3,13,21,1,8,16,28,22,21,34,14,15,5,14,18,1,10,1,9
25,16,22,25,29,23,19,31,30,26,16,17,13,18,14,3,4,1,13,6,22,18,3,3,15,5,29,15,3,4,21,10,18,31,8,2,20,26,27,27,31,7,38,4,36,41,1,5,1,26
81,48,50,56,72,63,42,89,90,120,72,74,61,95,52,18,19,12,48,35,75,41,20,9,73,20,78,41,7,4,97,44,56,87,16,20,46,98,108,72,80,35,101,16,93,114,5,37,22,71
115,70,59,79,110,82,49,100,113,147,100,103,101,126,45,32,18,9,64,51,93,49,12,7,111,34,92,55,10,3,114,48,90,139,28,26,98,70,107,118,115,46,139,27,127,131,5,50,27,98
116,56,83,93,135,91,62,112,121,149,96,106,73,129,68,28,16,11,52,28,83,66,21,9,109,34,94,55,8,3,103,50,88,138,22,27,108,107,66,110,117,51,126,25,127,140,9,49,17,84
116,60,52,90,124,88,43,86,101,115,89,86,63,116,56,17,16,22,53,28,95,47,22,5,85,31,97,52,9,4,88,45,77,115,21,27,72,118,110,46,113,53,115,27,115,123,6,36,12,91
89,63,59,67,100,70,50,99,100,122,81,65,43,109,51,18,16,16,40,24,66,53,15,12,86,22,85,52,10,5,86,35,69,83,34,31,80,115,117,113,57,47,88,19,114,117,10,34,16,77
38,31,37,35,49,45,26,41,50,64,37,38,36,46,29,7,9,9,24,10,37,19,13,4,49,13,40,13,4,3,41,27,41,64,14,7,35,46,51,53,47,7,71,9,50,69,2,20,6,32
136,43,72,68,120,58,35,116,81,119,58,99,72,116,83,33,24,23,62,26,72,56,31,11,114,25,95,63,16,14,101,46,106,115,15,38,101,139,126,115,88,71,21,37,120,132,12,51,18,93
18,12,13,20,28,18,13,22,26,34,16,19,17,27,7,5,5,4,10,7,27,12,4,0,23,15,21,8,3,2,16,11,21,23,5,4,16,27,25,27,19,9,37,0,30,29,1,6,3,13
92,53,79,69,146,69,51,101,114,135,73,72,79,116,50,15,21,14,61,35,93,64,20,14,95,45,88,51,9,4,98,54,85,115,14,36,93,127,127,115,114,50,120,30,38,128,6,43,22,80
125,82,72,79,167,92,58,103,125,139,87,93,68,117,67,19,15,20,79,34,108,61,21,9,101,33,97,58,7,4,125,49,100,124,18,41,114,131,140,123,117,69,132,29,128,67,7,52,27,87
5,4,3,5,5,5,2,5,5,13,2,3,5,9,2,3,1,1,4,7,7,2,2,0,2,1,7,2,2,0,6,2,4,9,1,1,5,5,9,6,10,2,12,1,6,7,0,3,0,4
33,16,31,39,39,37,26,38,33,42,41,31,20,42,24,9,8,6,18,14,46,18,5,6,43,10,35,21,2,2,42,14,23,31,10,5,37,50,49,36,34,20,51,6,43,52,3,9,3,34
24,12,12,14,20,10,12,11,24,23,16,18,12,18,10,3,3,3,12,3,14,4,4,2,14,5,19,14,3,0,23,14,13,16,1,1,22,27,17,12,16,6,18,3,22,27,0,3,0,11
59,44,45,53,90,49,39,60,66,97,61,80,62,73,40,8,8,5,33,21,73,37,15,8,66,20,65,37,7,4,61,32,63,84,9,26,71,98,84,91,77,32,93,13,80,87,4,34,11,27
