49,55,67,70,99,57,49,100,90,132,64,76,72,111,45,22,16,16,39,30,72,48,15,7,87,27,70,30,12,5,94,44,74,115,24,31,99,133,113,99,90,40,125,24,113,125,5,49,20,81
55,6,43,41,66,33,20,62,58,66,50,38,42,54,33,7,7,6,32,21,33,37,14,7,43,16,62,30,2,3,41,25,51,55,7,10,51,60,76,60,61,32,44,15,54,63,2,26,14,32
67,43,23,55,74,42,26,56,82,77,55,59,54,83,30,12,10,10,31,30,48,28,19,8,57,13,60,26,6,2,57,26,37,73,11,17,54,91,64,68,52,29,54,17,69,72,4,18,14,52
70,41,55,15,73,58,28,80,62,92,49,59,54,70,43,20,7,13,34,17,68,33,10,8,65,18,71,42,3,6,66,27,58,79,14,15,66,96,109,58,62,31,74,12,80,90,1,33,17,46
99,66,74,73,66,72,64,99,132,138,83,95,73,123,61,24,18,19,49,37,84,51,25,13,103,28,98,48,8,3,82,52,92,141,20,30,115,135,128,105,99,60,112,25,138,136,9,44,13,91
57,33,42,58,72,19,21,66,71,90,59,49,40,69,33,13,7,7,40,23,63,39,13,8,53,18,54,32,2,1,53,29,52,74,11,20,52,67,69,63,67,37,67,16,79,78,4,34,6,48
49,20,26,28,64,21,11,46,40,53,34,34,36,45,30,14,4,4,22,17,35,22,10,2,40,15,43,23,3,1,40,20,28,46,8,9,33,58,50,45,45,25,43,20,45,47,3,18,9,42
100,62,56,80,99,66,46,39,96,104,82,87,69,100,50,19,9,19,46,44,91,43,17,9,85,19,81,38,3,3,68,35,70,106,21,27,99,130,94,119,99,38,114,26,112,123,7,44,14,59
90,58,82,62,132,71,40,96,34,138,79,78,56,108,48,20,15,10,45,25,88,36,22,7,86,25,84,49,10,4,87,34,60,102,23,24,75,127,120,108,96,58,86,23,110,110,7,40,16,80
132,66,77,92,138,90,53,104,138,86,105,107,88,139,58,21,24,19,63,38,86,55,22,7,119,27,95,54,9,3,115,34,91,130,24,34,128,161,156,120,109,57,142,24,136,156,3,57,27,93
64,50,55,49,83,59,34,82,79,105,27,61,55,85,45,11,9,11,30,23,56,37,15,6,73,23,55,33,7,2,61,31,36,86,16,16,83,92,97,75,72,42,77,23,83,97,7,38,12,61
76,38,59,59,95,49,34,87,78,107,61,30,59,90,58,15,15,13,40,24,78,44,10,10,64,29,64,46,9,2,89,26,58,101,16,19,90,91,102,87,76,30,90,17,84,88,7,29,18,62
72,42,54,54,73,40,36,69,56,88,55,59,19,59,38,20,7,6,25,19,53,25,11,7,68,19,75,26,4,1,54,24,57,69,11,25,56,84,98,89,63,21,78,19,68,78,4,31,13,45
