49,48,61,62,107,71,41,90,95,126,60,77,71,116,60,17,16,17,39,29,73,50,21,13,85,27,79,34,7,1,80,42,74,100,25,26,83,109,93,102,73,45,119,24,107,122,5,32,22,57
48,13,48,39,79,34,29,48,50,61,43,53,44,59,25,9,5,5,23,21,46,31,12,4,43,19,49,25,6,4,52,15,46,66,7,15,56,77,78,57,49,29,39,11,63,66,4,26,5,49
61,48,19,44,66,50,22,69,63,73,44,46,35,76,35,16,9,9,33,24,47,34,13,3,55,21,53,35,4,1,53,32,48,68,9,19,58,75,94,64,52,35,69,16,69,88,4,22,11,48
62,39,44,25,93,56,38,70,69,90,56,61,43,82,26,16,10,8,31,30,66,26,10,15,72,20,55,23,6,3,62,26,44,81,14,22,52,94,102,73,69,40,75,9,67,91,3,39,11,51
107,79,66,93,62,73,54,111,113,141,80,77,93,132,59,25,27,17,47,34,105,57,20,9,114,36,89,55,11,3,104,48,73,143,18,26,120,144,147,109,115,54,125,35,112,135,8,40,23,68
71,34,50,56,73,21,36,72,58,81,47,46,39,67,33,17,8,8,35,19,48,32,10,7,70,19,66,22,3,3,53,24,49,79,9,20,54,86,84,80,59,36,68,14,79,98,4,29,16,47
41,29,22,38,54,36,13,46,41,59,38,37,28,54,32,12,7,12,24,13,34,26,5,4,31,13,36,18,3,3,53,19,27,45,10,11,41,47,45,43,55,18,44,9,53,51,6,23,7,26
90,48,69,70,111,72,46,54,109,109,72,65,54,105,48,11,19,20,56,24,87,34,16,6,91,20,100,45,6,1,86,36,70,124,20,25,88,105,102,88,92,48,118,26,105,123,2,41,19,66
95,50,63,69,113,58,41,109,43,105,66,98,78,89,61,21,20,12,38,25,88,39,14,10,69,29,85,55,11,6,84,32,83,96,12,31,99,121,103,106,84,59,77,20,117,122,4,34,15,69
126,61,73,90,141,81,59,109,105,74,81,112,74,140,67,26,21,15,52,43,103,65,26,16,111,37,102,49,9,6,101,65,85,153,25,25,101,137,143,112,126,65,134,34,125,160,6,50,26,86
60,43,44,56,80,47,38,72,66,81,33,74,44,95,45,20,12,12,24,33,55,43,11,6,53,16,65,39,8,1,69,41,63,97,12,18,74,96,89,72,78,39,74,17,100,119,1,32,15,57
77,53,46,61,77,46,37,65,98,112,74,27,64,93,54,14,11,7,41,29,64,38,7,7,91,20,57,36,4,2,80,34,57,83,12,26,77,89,83,91,78,41,110,12,91,108,12,27,21,62
71,44,35,43,93,39,28,54,78,74,44,64,18,86,36,12,11,10,38,21,65,37,10,6,64,9,75,37,2,2,54,24,53,81,8,15,60,89,92,67,63,38,74,21,67,69,5,27,16,45
116,59,76,82,132,67,54,105,89,140,95,93,86,62,69,26,21,14,51,43,86,55,18,7,88,25,87,54,10,5,98,58,98,115,21,33,84,115,122,99,86,54,137,17,131,132,7,51,14,75
60,25,35,26,59,33,32,48,61,67,45,54,36,69,20,12,3,7,28,15,50,24,5,5,40,15,56,27,6,1,50,28,39,56,10,17,43,58,66,55,57,29,72,17,67,68,2,20,9,56
17,9,16,16,25,17,12,11,21,26,20,14,12,26,12,3,2,3,10,10,15,9,4,5,14,2,20,6,0,0,25,7,14,23,2,4,16,23,26,21,14,13,42,5,26,13,0,9,3,10
16,5,9,10,27,8,7,19,20,21,12,11,11,21,3,2,2,2,4,2,11,8,2,1,11,6,17,6,0,2,13,5,12,27,2,6,10,22,22,18,13,10,19,1,18,22,1,7,2,16
17,5,9,8,17,8,12,20,12,15,12,7,10,14,7,3,2,2,6,3,14,2,2,1,18,4,16,5,0,2,17,6,13,19,2,2,13,18,15,11,17,4,14,6,14,19,0,4,3,9
39,23,33,31,47,35,24,56,38,52,24,41,38,51,28,10,4,6,14,17,33,24,8,5,52,16,39,19,2,1,29,12,32,58,11,14,39,56,67,60,52,24,58,7,51,54,5,20,12,29
29,21,24,30,34,19,13,24,25,43,33,29,21,43,15,10,2,3,17,2,17,16,11,3,31,8,29,21,3,1,34,16,24,32,6,17,22,36,36,28,41,15,18,9,26,47,2,13,6,20
73,46,47,66,105,48,34,87,88,103,55,64,65,86,50,15,11,14,33,17,28,32,17,3,75,21,68,31,4,2,62,28,69,99,11,22,65,100,96,93,74,44,58,25,99,115,9,36,26,61
50,31,34,26,57,32,26,34,39,65,43,38,37,55,24,9,8,2,24,16,32,8,8,6,36,6,46,21,4,0,41,16,33,65,9,9,43,51,56,42,50,25,43,10,51,64,4,25,10,32
21,12,13,10,20,10,5,16,14,26,11,7,10,18,5,4,2,2,8,11,17,8,1,4,7,4,16,5,1,2,15,13,13,30,1,3,9,21,20,7,17,10,20,3,21,17,1,10,3,17
13,4,3,15,9,7,4,6,10,16,6,7,6,7,5,5,1,1,5,3,3,6,4,0,8,2,8,3,2,1,9,2,7,11,1,2,14,10,17,11,7,7,10,0,9,7,0,2,1,10
85,43,55,72,114,70,31,91,69,111,53,91,64,88,40,14,11,18,52,31,75,36,7,8,36,30,63,45,4,1,74,34,58,113,17,24,85,125,100,103,79,42,104,15,101,106,5,39,13,64
27,19,21,20,36,19,13,20,29,37,16,20,9,25,15,2,6,4,16,8,21,6,4,2,30,4,23,10,3,0,21,9,24,24,6,3,24,22,21,17,17,10,22,4,28,29,2,11,4,21
79,49,53,55,89,66,36,100,85,102,65,57,75,87,56,20,17,16,39,29,68,46,16,8,63,23,39,33,12,1,85,34,72,85,17,18,87,115,110,86,91,48,114,21,93,103,1,28,17,59
34,25,35,23,55,22,18,45,55,49,39,36,37,54,27,6,6,5,19,21,31,21,5,3,45,10,33,19,3,2,27,21,30,55,5,10,50,53,52,43,47,28,66,13,50,52,2,19,7,36
7,6,4,6,11,3,3,6,11,9,8,4,2,10,6,0,0,0,2,3,4,4,1,2,4,3,12,3,0,0,9,3,4,6,0,3,4,12,8,7,7,4,14,1,13,10,0,2,1,6
1,4,1,3,3,3,3,1,6,6,1,2,2,5,1,0,2,2,1,1,2,0,2,1,1,0,1,2,0,0,4,0,5,6,0,2,7,3,4,5,2,5,8,1,3,3,0,1,2,1
80,52,53,62,104,53,53,86,84,101,69,80,54,98,50,25,13,17,29,34,62,41,15,9,74,21,85,27,9,4,45,37,69,100,19,21,79,96,116,91,76,41,103,22,105,127,7,36,16,51
42,15,32,26,48,24,19,36,32,65,41,34,24,58,28,7,5,6,12,16,28,16,13,2,34,9,34,21,3,0,37,15,21,35,8,10,28,54,55,45,41,21,38,9,47,50,1,11,2,30
74,46,48,44,73,49,27,70,83,85,63,57,53,98,39,14,12,13,32,24,69,33,13,7,58,24,72,30,4,5,69,21,26,91,16,23,60,93,91,86,75,40,103,21,61,75,2,28,11,61
100,66,68,81,143,79,45,124,96,153,97,83,81,115,56,23,27,19,58,32,99,65,30,11,113,24,85,55,6,6,100,35,91,55,20,33,91,131,130,107,80,43,104,17,131,132,8,49,15,69
25,7,9,14,18,9,10,20,12,25,12,12,8,21,10,2,2,2,11,6,11,9,1,1,17,6,17,5,0,0,19,8,16,20,2,10,22,17,15,21,16,8,16,6,18,19,0,7,3,20
26,15,19,22,26,20,11,25,31,25,18,26,15,33,17,4,6,2,14,17,22,9,3,2,24,3,18,10,3,2,21,10,23,33,10,4,17,32,29,38,26,18,27,5,29,28,1,15,8,20
83,56,58,52,120,54,41,88,99,101,74,77,60,84,43,16,10,13,39,22,65,43,9,14,85,24,87,50,4,7,79,28,60,91,22,17,32,108,118,84,88,43,102,20,97,109,3,44,16,63
109,77,75,94,144,86,47,105,121,137,96,89,89,115,58,23,22,18,56,36,100,51,21,10,125,22,115,53,12,3,96,54,93,131,17,32,108,58,138,131,106,53,110,44,114,140,4,44,24,84
93,78,94,102,147,84,45,102,103,143,89,83,92,122,66,26,22,15,67,36,96,56,20,17,100,21,110,52,8,4,116,55,91,130,15,29,118,138,77,125,106,55,145,25,145,137,5,42,22,108
102,57,64,73,109,80,43,88,106,112,72,91,67,99,55,21,18,11,60,28,93,42,7,11,103,17,86,43,7,5,91,45,86,107,21,38,84,131,125,48,93,52,112,18,104,131,5,29,18,85
73,49,52,69,115,59,55,92,84,126,78,78,63,86,57,14,13,17,52,41,74,50,17,7,79,17,91,47,7,2,76,41,75,80,16,26,88,106,106,93,45,51,87,18,118,115,10,31,15,71
45,29,35,40,54,36,18,48,59,65,39,41,38,54,29,13,10,4,24,15,44,25,10,7,42,10,48,28,4,5,41,21,40,43,8,18,43,53,55,52,51,17,73,11,54,61,3,16,12,32
119,39,69,75,125,68,44,118,77,134,74,110,74,137,72,42,19,14,58,18,58,43,20,10,104,22,114,66,14,8,103,38,103,104,16,27,102,110,145,112,87,73,28,28,103,144,7,47,32,89
24,11,16,9,35,14,9,26,20,34,17,12,21,17,17,5,1,6,7,9,25,10,3,0,15,4,21,13,1,1,22,9,21,17,6,5,20,44,25,18,18,11,28,4,23,32,0,6,5,13
107,63,69,67,112,79,53,105,117,125,100,91,67,131,67,26,18,14,51,26,99,51,21,9,101,28,93,50,13,3,105,47,61,131,18,29,97,114,145,104,118,54,103,23,68,126,4,54,18,59
122,66,88,91,135,98,51,123,122,160,119,108,69,132,68,13,22,19,54,47,115,64,17,7,106,29,103,52,10,3,127,50,75,132,19,28,109,140,137,131,115,61,144,32,126,68,7,41,22,90
5,4,4,3,8,4,6,2,4,6,1,12,5,7,2,0,1,0,5,2,9,4,1,0,5,2,1,2,0,0,7,1,2,8,0,1,3,4,5,5,10,3,7,0,4,7,0,2,1,7
32,26,22,39,40,29,23,41,34,50,32,27,27,51,20,9,7,4,20,13,36,25,10,2,39,11,28,19,2,1,36,11,28,49,7,15,44,44,42,29,31,16,47,6,54,41,2,11,11,17
22,5,11,11,23,16,7,19,15,26,15,21,16,14,9,3,2,3,12,6,26,10,3,1,13,4,17,7,1,2,16,2,11,15,3,8,16,24,22,18,15,12,32,5,18,22,1,11,2,17
57,49,48,51,68,47,26,66,69,86,57,62,45,75,56,10,16,9,29,20,61,32,17,10,64,21,59,36,6,1,51,30,61,69,20,20,63,84,108,85,71,32,89,13,59,90,7,17,17,32
