49,54,57,59,115,67,44,95,106,116,77,69,62,104,59,21,12,16,38,40,94,51,24,10,84,23,67,50,6,4,92,44,69,97,14,32,82,114,97,110,95,45,136,23,90,126,11,31,15,69
54,15,43,42,60,35,26,42,54,72,52,52,48,52,26,8,11,7,24,18,48,31,13,6,47,13,49,21,5,0,60,23,44,67,6,12,52,81,70,47,57,35,32,15,73,66,4,24,18,50
57,43,21,50,76,53,35,67,52,77,52,54,56,59,47,12,6,11,33,21,64,34,10,8,57,22,49,30,3,3,67,27,40,61,10,12,48,74,69,70,63,31,73,10,75,81,4,28,14,47
59,42,50,26,91,51,38,66,72,99,67,78,42,81,43,16,11,18,38,13,63,31,17,4,72,14,64,36,6,3,53,33,53,73,13,20,59,83,72,64,73,35,65,11,79,79,1,25,11,53
115,60,76,91,61,91,64,117,114,162,104,87,71,120,73,21,11,14,52,35,107,45,19,16,77,32,111,55,6,5,120,47,91,136,13,21,94,124,136,109,110,73,134,24,116,145,3,37,17,91
67,35,53,51,91,26,38,58,64,80,38,60,50,68,30,20,7,15,33,21,58,40,12,3,59,9,68,34,6,4,60,15,55,80,12,22,74,66,73,78,58,29,67,17,68,65,8,32,15,55
44,26,35,38,64,38,10,44,38,59,26,50,34,39,36,11,6,9,25,10,30,23,4,7,43,13,47,22,3,1,44,16,33,60,11,12,36,53,63,48,48,17,27,6,43,75,2,13,10,32
95,42,67,66,117,58,44,56,99,120,55,79,78,104,35,29,13,9,36,31,80,50,16,12,76,30,85,41,8,3,100,28,60,103,13,28,79,117,122,101,85,49,111,18,108,126,5,41,15,71
106,54,52,72,114,64,38,99,41,113,81,82,68,113,59,20,9,11,52,28,84,58,19,14,96,21,76,59,11,4,92,38,86,94,20,30,95,112,116,102,66,49,65,27,120,119,4,32,19,70
116,72,77,99,162,80,59,120,113,78,108,98,84,137,63,22,17,24,48,37,96,64,17,10,105,30,114,54,9,2,108,50,88,146,15,32,115,149,144,134,116,75,139,31,155,165,6,45,20,114
