36,56,56,74,110,64,49,92,105,119,76,64,69,116,53,27,15,17,51,41,84,53,19,9,86,16,86,41,7,4,95,47,76,92,15,19,67,131,123,91,102,45,133,26,106,105,5,31,15,72
56,10,32,42,60,33,26,57,55,66,38,47,35,50,35,4,11,8,27,16,55,21,9,3,55,13,47,18,8,2,49,25,42,50,10,18,51,74,62,63,54,27,38,13,64,66,1,25,13,51
56,32,18,45,64,61,34,52,64,67,47,64,43,57,51,13,11,6,22,17,50,18,8,5,52,15,56,33,4,3,55,25,44,66,9,18,50,83,63,69,51,31,71,12,63,80,5,16,8,47
74,42,45,29,93,53,36,62,57,109,61,71,46,74,37,15,13,8,30,13,57,45,15,7,64,18,54,33,4,2,82,27,60,88,13,8,74,95,79,82,70,39,69,19,79,82,7,35,14,60
110,60,64,93,73,81,51,116,108,130,85,110,85,134,70,24,16,15,54,46,102,44,17,11,110,27,104,52,9,4,112,48,88,122,30,31,95,154,147,101,122,53,111,32,112,165,6,43,24,87
64,33,61,53,81,26,24,69,71,75,47,51,43,81,38,13,9,10,37,25,67,28,17,8,64,16,61,31,5,2,60,33,44,76,12,20,68,77,72,73,57,32,62,22,85,79,3,24,13,45
49,26,34,36,51,24,12,38,31,56,31,48,33,48,23,6,8,7,16,15,36,31,10,3,41,8,43,20,4,3,46,24,38,34,9,14,35,64,45,42,43,22,26,12,48,53,2,18,13,46
92,57,52,62,116,69,38,40,81,129,82,65,57,98,56,23,15,18,44,36,91,48,14,11,95,31,88,36,4,4,72,36,72,104,17,26,82,114,116,107,87,60,119,21,118,105,2,40,17,71
105,55,64,57,108,71,31,81,46,112,71,86,82,98,55,17,24,11,48,29,74,42,19,12,86,24,85,51,9,7,84,48,70,96,23,23,89,103,142,104,83,39,69,26,117,117,8,38,19,64
119,66,67,109,130,75,56,129,112,79,98,106,82,129,77,29,18,16,55,42,98,44,20,16,108,36,112,68,8,2,113,42,84,144,23,30,111,159,119,125,119,83,134,29,148,156,6,41,23,109
76,38,47,61,85,47,31,82,71,98,27,60,52,76,38,18,18,10,28,32,74,38,13,11,75,22,77,36,5,1,60,26,55,95,8,21,68,89,73,77,65,41,82,21,96,90,7,28,15,60
64,47,64,71,110,51,48,65,86,106,60,28,58,98,39,9,6,11,32,32,59,34,22,5,73,27,82,36,2,4,61,28,65,117,14,15,77,94,104,96,73,49,96,17,72,98,7,32,11,59
69,35,43,46,85,43,33,57,82,82,52,58,33,72,34,11,10,5,29,23,55,31,15,7,68,13,78,30,3,1,60,25,55,85,8,15,52,78,85,64,86,32,85,12,67,87,4,26,8,57
116,50,57,74,134,81,48,98,98,129,76,98,72,54,63,25,22,15,45,31,82,51,23,16,95,27,108,63,13,3,93,36,79,118,20,27,93,121,137,110,98,45,132,25,124,104,7,37,17,75
53,35,51,37,70,38,23,56,55,77,38,39,34,63,14,10,8,8,23,20,48,30,6,7,55,14,46,34,5,3,59,13,35,63,14,8,55,58,81,57,59,30,82,11,69,71,2,27,9,36
27,4,13,15,24,13,6,23,17,29,18,9,11,25,10,3,2,4,9,5,17,13,6,1,17,8,16,11,1,1,22,9,9,20,5,6,15,22,25,21,22,13,35,4,19,32,1,10,4,20
15,11,11,13,16,9,8,15,24,18,18,6,10,22,8,2,2,3,14,9,15,9,4,0,14,3,17,6,1,0,10,7,13,20,2,5,16,15,24,18,9,10,15,1,19,27,1,8,1,15
17,8,6,8,15,10,7,18,11,16,10,11,5,15,8,4,3,3,10,4,8,8,4,1,11,5,16,6,1,1,12,9,10,16,3,3,14,22,16,11,6,7,12,4,21,17,1,4,0,10
51,27,22,30,54,37,16,44,48,55,28,32,29,45,23,9,14,10,10,11,47,20,8,9,32,11,35,26,5,2,51,22,33,55,11,12,49,52,49,43,53,26,62,17,41,41,2,19,16,30
41,16,17,13,46,25,15,36,29,42,32,32,23,31,20,5,9,4,11,6,21,20,3,2,27,8,31,13,0,0,32,14,23,28,5,12,36,42,35,40,25,10,27,11,38,38,5,10,2,18
84,55,50,57,102,67,36,91,74,98,74,59,55,82,48,17,15,8,47,21,28,59,12,10,79,13,70,41,11,4,79,36,58,83,14,15,73,116,119,89,73,37,82,19,85,88,3,44,13,62
53,21,18,45,44,28,31,48,42,44,38,34,31,51,30,13,9,8,20,20,59,17,6,5,49,15,53,25,1,3,42,17,33,54,6,16,35,54,53,57,48,21,58,10,57,52,3,24,8,35
19,9,8,15,17,17,10,14,19,20,13,22,15,23,6,6,4,4,8,3,12,6,0,1,18,1,8,9,1,0,14,5,12,16,3,5,18,22,21,18,17,9,23,9,26,26,3,6,1,7
9,3,5,7,11,8,3,11,12,16,11,5,7,16,7,1,0,1,9,2,10,5,1,0,4,1,7,3,0,1,5,2,4,10,2,1,5,7,13,9,8,3,8,1,14,8,1,3,0,7
