54,56,54,83,130,60,45,97,99,121,69,81,51,106,44,17,12,9,64,31,66,47,15,5,76,31,81,44,9,4,94,45,69,83,15,27,96,103,95,94,100,48,148,24,116,116,10,33,11,63
56,16,35,45,67,40,24,43,40,69,35,48,44,58,31,13,17,6,25,20,40,26,11,4,59,13,41,31,7,5,54,26,37,55,15,16,52,66,61,47,49,27,38,16,56,69,5,15,8,38
54,35,23,45,52,40,27,66,68,66,52,64,46,74,31,14,7,4,28,19,50,23,7,6,50,15,62,21,1,1,60,27,45,77,13,20,48,72,51,69,67,30,75,15,71,80,6,26,16,39
83,45,45,37,80,47,38,61,71,95,47,64,52,87,42,7,11,12,37,29,71,34,11,6,64,21,47,32,5,8,63,25,57,87,10,21,75,88,103,72,69,41,77,17,91,83,1,27,12,45
130,67,52,80,59,97,63,131,125,157,81,88,74,127,72,18,25,14,52,39,95,58,15,8,96,33,84,55,4,1,102,49,79,131,14,30,116,142,143,107,114,66,118,33,133,154,6,34,22,103
60,40,40,47,97,18,35,60,71,70,50,66,41,53,44,7,9,8,34,28,62,33,8,6,53,12,58,34,3,2,52,32,44,80,18,16,77,94,89,59,71,37,65,10,77,87,0,32,17,47
45,24,27,38,63,35,10,47,32,58,38,40,24,49,26,13,11,9,22,19,46,21,11,5,35,8,32,21,7,0,41,16,32,45,10,9,35,57,51,43,51,15,36,10,56,55,2,20,7,37
97,43,66,61,131,60,47,46,98,124,61,74,64,102,46,23,11,4,46,36,93,44,4,10,67,26,98,39,6,7,92,38,86,98,18,24,88,120,121,111,95,48,105,21,107,114,6,46,21,77
99,40,68,71,125,71,32,98,46,123,67,84,56,105,53,17,19,18,49,31,58,57,16,4,101,29,74,47,7,4,78,39,64,112,16,25,93,122,121,92,98,45,67,27,96,121,6,35,15,79
121,69,66,95,157,70,58,124,123,76,101,114,84,137,53,34,26,12,54,44,107,62,22,14,118,34,117,51,14,3,110,55,101,149,21,27,113,139,130,109,119,60,135,32,146,158,8,49,26,100
69,35,52,47,81,50,38,61,67,101,26,73,49,82,44,11,17,12,32,25,56,29,14,9,72,12,61,41,7,1,68,28,55,86,13,20,77,90,100,93,72,32,90,18,79,86,3,27,8,55
81,48,64,64,88,66,40,74,84,114,73,31,54,76,46,23,9,9,28,26,65,33,14,6,66,21,80,36,10,2,68,23,62,98,15,20,80,82,90,71,82,41,87,18,73,95,10,41,13,61
51,44,46,52,74,41,24,64,56,84,49,54,33,75,29,5,14,10,34,18,72,34,9,10,51,15,53,29,3,3,60,30,47,77,9,16,52,84,78,79,65,29,87,21,95,89,3,21,10,47
106,58,74,87,127,53,49,102,105,137,82,76,75,62,66,28,9,14,59,27,98,55,20,13,98,34,119,51,6,4,119,51,93,121,18,24,87,122,100,131,85,63,107,27,112,146,7,34,11,69
44,31,31,42,72,44,26,46,53,53,44,46,29,66,19,12,10,6,37,14,47,27,6,3,44,8,38,23,6,0,52,19,40,55,10,16,55,71,75,62,59,30,65,14,66,77,2,19,11,41
17,13,14,7,18,7,13,23,17,34,11,23,5,28,12,2,4,1,15,11,15,15,3,2,18,4,22,10,2,1,13,5,16,28,3,2,15,21,22,23,22,11,26,4,20,28,4,7,5,18
12,17,7,11,25,9,11,11,19,26,17,9,14,9,10,4,3,4,11,6,20,7,6,1,9,5,10,7,0,1,13,8,17,24,3,5,15,14,23,18,16,9,21,5,21,12,1,7,5,16
9,6,4,12,14,8,9,4,18,12,12,9,10,14,6,1,4,1,7,4,10,6,2,2,12,4,12,6,2,0,13,5,10,15,1,0,13,15,10,12,13,5,14,3,16,25,3,5,2,13
64,25,28,37,52,34,22,46,49,54,32,28,34,59,37,15,11,7,6,18,36,21,7,4,38,11,36,28,3,3,38,16,32,49,6,12,44,51,51,51,42,20,66,12,54,49,5,17,9,46
31,20,19,29,39,28,19,36,31,44,25,26,18,27,14,11,6,4,18,3,21,14,3,6,41,10,31,14,3,0,20,18,30,35,8,12,28,34,28,35,28,12,17,7,29,38,1,9,4,18
66,40,50,71,95,62,46,93,58,107,56,65,72,98,47,15,20,10,36,21,32,46,13,9,81,19,70,35,2,3,69,23,62,90,9,20,66,81,109,100,72,36,75,14,97,97,6,31,18,64
47,26,23,34,58,33,21,44,57,62,29,33,34,55,27,15,7,6,21,14,46,10,13,4,42,10,31,17,2,4,42,13,29,60,6,19,38,58,60,52,60,26,59,7,43,46,3,21,6,42
15,11,7,11,15,8,11,4,16,22,14,14,9,20,6,3,6,2,7,3,13,13,2,0,12,6,9,10,3,1,22,5,13,25,5,8,18,23,22,17,18,5,17,2,17,22,1,5,1,9
5,4,6,6,8,6,5,10,4,14,9,6,10,13,3,2,1,2,4,6,9,4,0,1,4,4,7,4,1,1,7,7,5,10,1,2,6,12,15,11,5,5,10,3,12,10,0,8,0,3
76,59,50,64,96,53,35,67,101,118,72,66,51,98,44,18,9,12,38,41,81,42,12,4,30,20,69,37,5,0,76,37,68,91,5,23,87,94,100,77,87,44,97,14,94,109,6,41,18,67
31,13,15,21,33,12,8,26,29,34,12,21,15,34,8,4,5,4,11,10,19,10,6,4,20,2,27,9,1,2,17,9,25,17,5,6,27,25,30,25,24,9,29,8,29,39,4,12,3,21
81,41,62,47,84,58,32,98,74,117,61,80,53,119,38,22,10,12,36,31,70,31,9,7,69,27,27,34,7,0,68,42,59,95,18,30,75,109,127,74,81,41,109,13,106,93,8,32,20,69
44,31,21,32,55,34,21,39,47,51,41,36,29,51,23,10,7,6,28,14,35,17,10,4,37,9,34,8,3,1,54,17,36,57,12,11,49,60,69,53,44,23,64,18,41,53,6,17,12,23
9,7,1,5,4,3,7,6,7,14,7,10,3,6,6,2,0,2,3,3,2,2,3,1,5,1,7,3,0,1,6,6,5,7,0,3,3,6,5,9,7,4,16,1,9,11,1,2,0,3
4,5,1,8,1,2,0,7,4,3,1,2,3,4,0,1,1,0,3,0,3,4,1,1,0,2,0,1,1,0,2,1,2,5,1,4,2,4,4,3,6,4,14,0,5,2,0,4,0,2
94,54,60,63,102,52,41,92,78,110,68,68,60,119,52,13,13,13,38,20,69,42,22,7,76,17,68,54,6,2,32,36,62,103,16,19,79,99,119,85,88,50,120,18,94,89,8,22,21,71
45,26,27,25,49,32,16,38,39,55,28,23,30,51,19,5,8,5,16,18,23,13,5,7,37,9,42,17,6,1,36,12,20,35,5,5,42,52,54,50,42,22,31,12,37,43,1,19,6,29
69,37,45,57,79,44,32,86,64,101,55,62,47,93,40,16,17,10,32,30,62,29,13,5,68,25,59,36,5,2,62,20,30,80,11,14,57,93,82,87,54,35,98,19,88,72,4,36,10,52
83,55,77,87,131,80,45,98,112,149,86,98,77,121,55,28,24,15,49,35,90,60,25,10,91,17,95,57,7,5,103,35,80,48,13,27,101,131,148,120,115,42,105,28,123,121,7,59,22,90
15,15,13,10,14,18,10,18,16,21,13,15,9,18,10,3,3,1,6,8,9,6,5,1,5,5,18,12,0,1,16,5,11,13,1,7,10,19,18,11,20,5,7,2,19,17,0,1,1,7
27,16,20,21,30,16,9,24,25,27,20,20,16,24,16,2,5,0,12,12,20,19,8,2,23,6,30,11,3,4,19,5,14,27,7,0,24,36,30,29,33,7,29,7,32,27,2,16,7,20
96,52,48,75,116,77,35,88,93,113,77,80,52,87,55,15,15,13,44,28,66,38,18,6,87,27,75,49,3,2,79,42,57,101,10,24,38,86,111,104,73,54,103,27,112,113,5,39,16,71
103,66,72,88,142,94,57,120,122,139,90,82,84,122,71,21,14,15,51,34,81,58,23,12,94,25,109,60,6,4,99,52,93,131,19,36,86,70,159,132,110,59,113,32,115,129,9,54,17,88
95,61,51,103,143,89,51,121,121,130,100,90,78,100,75,22,23,10,51,28,109,60,22,15,100,30,127,69,5,4,119,54,82,148,18,30,111,159,63,123,99,66,134,25,135,151,7,52,22,88
94,47,69,72,107,59,43,111,92,109,93,71,79,131,62,23,18,12,51,35,100,52,17,11,77,25,74,53,9,3,85,50,87,120,11,29,104,132,123,58,98,47,118,26,116,130,7,38,20,65
100,49,67,69,114,71,51,95,98,119,72,82,65,85,59,22,16,13,42,28,72,60,18,5,87,24,81,44,7,6,88,42,54,115,20,33,73,110,99,98,48,44,96,26,93,106,5,38,21,69
48,27,30,41,66,37,15,48,45,60,32,41,29,63,30,11,9,5,20,12,36,26,5,5,44,9,41,23,4,4,50,22,35,42,5,7,54,59,66,47,44,14,76,14,54,55,6,19,9,40
148,38,75,77,118,65,36,105,67,135,90,87,87,107,65,26,21,14,66,17,75,59,17,10,97,29,109,64,16,14,120,31,98,105,7,29,103,113,134,118,96,76,27,26,126,134,6,55,25,85
24,16,15,17,33,10,10,21,27,32,18,18,21,27,14,4,5,3,12,7,14,7,2,3,14,8,13,18,1,0,18,12,19,28,2,7,27,32,25,26,26,14,26,3,31,34,1,6,4,21
116,56,71,91,133,77,56,107,96,146,79,73,95,112,66,20,21,16,54,29,97,43,17,12,94,29,106,41,9,5,94,37,88,123,19,32,112,115,135,116,93,54,126,31,66,145,5,42,22,85
