48,42,57,82,107,53,41,91,94,126,80,73,81,112,46,27,6,24,50,35,72,39,23,8,77,29,100,60,0,2,84,38,76,115,15,30,89,121,130,102,83,47,137,15,103,100,2,49,12,79
42,11,34,45,66,39,27,62,40,65,39,39,41,66,25,9,10,4,29,15,38,26,13,7,49,11,60,33,5,5,44,26,41,56,6,13,54,90,76,53,54,28,39,11,61,69,9,18,9,43
57,34,22,44,70,51,33,67,76,90,63,45,42,80,38,17,14,8,35,29,55,20,16,6,51,21,52,28,8,2,53,27,46,70,9,17,44,76,77,68,54,34,89,18,66,91,5,17,9,54
82,45,44,26,81,38,36,58,52,91,63,51,49,62,35,16,7,7,32,19,49,26,10,7,61,23,47,43,6,3,76,41,55,58,19,23,70,87,75,75,72,37,77,23,82,90,3,32,4,43
107,66,70,81,62,81,54,113,109,145,100,105,82,113,57,26,23,18,40,44,111,48,19,11,83,28,99,57,10,4,82,44,97,124,26,33,95,122,151,107,128,51,129,28,129,154,9,40,25,87
53,39,51,38,81,25,28,74,71,84,43,49,51,79,35,13,11,5,43,20,61,37,15,6,58,26,59,41,5,1,49,28,57,67,7,20,76,75,72,63,64,33,56,20,72,89,4,21,11,43
41,27,33,36,54,28,9,41,58,56,37,30,28,47,25,12,8,7,19,11,36,28,5,8,36,13,43,21,4,2,31,21,34,62,8,10,57,64,56,50,43,19,28,16,41,67,4,24,13,31
91,62,67,58,113,74,41,49,83,123,74,74,58,99,65,22,18,13,49,31,90,48,13,8,79,28,83,49,6,5,75,42,86,110,17,26,86,120,128,105,92,46,114,24,97,113,6,38,18,68
94,40,76,52,109,71,58,83,35,131,70,74,61,110,44,20,18,16,48,37,68,46,13,8,88,16,86,43,4,4,94,45,73,105,24,21,79,105,114,105,108,55,85,26,93,98,14,40,19,71
126,65,90,91,145,84,56,123,131,76,103,87,100,138,76,19,17,16,65,33,98,60,21,11,123,25,106,60,6,5,112,43,90,152,19,37,112,146,147,120,109,70,117,31,115,138,12,44,25,86
80,39,63,63,100,43,37,74,70,103,25,70,62,71,35,17,6,13,17,29,61,33,15,5,64,14,75,42,8,3,84,34,61,96,16,22,64,78,82,94,59,44,90,14,70,106,4,34,12,61
73,39,45,51,105,49,30,74,74,87,70,36,60,91,47,13,17,11,35,21,64,28,15,9,62,26,60,32,6,4,61,32,53,90,10,17,79,106,105,95,75,51,99,21,83,82,6,36,12,71
81,41,42,49,82,51,28,58,61,100,62,60,18,77,34,14,10,15,28,15,54,37,16,5,63,15,59,28,9,3,67,30,45,91,11,16,62,62,103,71,76,29,97,12,78,86,5,32,18,46
112,66,80,62,113,79,47,99,110,138,71,91,77,63,68,20,23,19,48,28,88,57,23,10,83,27,105,59,10,1,88,37,95,124,14,20,96,138,131,123,98,53,143,26,115,118,7,45,14,77
