35,50,46,70,118,71,51,92,114,119,70,72,65,101,50,13,16,10,51,22,85,52,9,8,82,33,96,40,6,3,82,36,65,92,22,32,92,95,115,98,88,45,129,23,112,112,5,45,20,76
50,13,35,36,54,44,24,63,43,69,35,58,41,56,36,14,6,6,22,16,47,41,5,5,42,13,65,30,2,1,44,16,52,56,13,15,52,62,74,64,58,22,24,12,54,76,4,16,6,35
46,35,22,51,82,44,36,52,68,83,45,68,46,72,29,21,9,7,42,24,55,39,10,7,56,11,49,31,0,1,47,30,48,65,11,9,57,73,74,61,78,26,78,14,79,85,7,23,12,50
70,36,51,23,86,53,38,58,75,99,56,54,60,79,46,15,8,3,31,20,60,43,13,3,56,24,57,33,8,3,64,35,53,75,7,16,53,80,82,61,58,37,95,16,80,97,9,33,13,57
118,54,82,86,66,70,50,111,135,146,101,94,81,122,71,17,16,9,47,56,112,61,24,9,94,23,95,49,9,5,119,50,94,109,16,26,102,132,130,132,94,59,139,22,113,131,6,44,18,88
71,44,44,53,70,21,37,65,63,78,54,59,47,82,39,16,8,11,31,19,40,44,9,4,52,21,53,42,6,4,59,28,38,76,12,20,75,70,67,74,58,32,76,16,81,80,5,26,19,55
51,24,36,38,50,37,5,41,46,43,39,40,26,45,36,7,13,9,21,17,43,25,9,4,47,15,41,23,3,1,39,21,33,48,10,11,43,56,60,46,42,26,41,15,55,60,3,13,7,35
92,63,52,58,111,65,41,46,93,113,90,78,48,104,39,14,11,16,55,30,87,55,18,8,70,23,63,39,6,6,92,41,61,105,17,22,99,120,115,89,96,47,111,24,97,116,5,49,11,64
114,43,68,75,135,63,46,93,43,116,95,81,76,110,48,19,16,14,33,34,73,46,21,9,88,22,87,48,10,9,94,30,74,115,14,23,101,108,112,92,88,42,73,26,103,111,13,34,16,66
119,69,83,99,146,78,43,113,116,81,111,100,92,131,55,28,18,17,73,47,102,53,20,15,134,30,108,57,16,2,114,51,84,132,13,23,102,141,152,116,137,73,145,35,141,177,8,55,23,94
70,35,45,56,101,54,39,90,95,111,23,72,54,81,57,14,11,17,41,24,55,34,14,5,64,17,58,40,7,4,63,35,53,97,13,24,74,88,108,85,79,28,86,18,86,101,6,30,14,43
72,58,68,54,94,59,40,78,81,100,72,27,52,113,50,22,15,14,45,24,84,45,16,5,72,20,69,44,6,2,74,41,68,79,16,14,68,76,79,71,70,30,102,19,78,101,1,39,14,46
65,41,46,60,81,47,26,48,76,92,54,52,26,77,32,9,14,11,22,24,64,35,11,3,48,22,54,23,3,4,50,29,51,78,10,21,63,76,86,75,73,33,65,21,77,81,4,22,12,49
101,56,72,79,122,82,45,104,110,131,81,113,77,47,67,21,19,11,51,29,80,53,21,15,98,17,88,57,6,3,85,47,86,105,22,38,98,126,139,113,111,62,116,34,121,134,11,43,14,87
50,36,29,46,71,39,36,39,48,55,57,50,32,67,20,6,7,11,37,20,44,34,10,3,39,12,35,30,1,3,56,24,37,65,14,14,48,60,68,62,67,36,60,6,65,69,4,23,7,32
13,14,21,15,17,16,7,14,19,28,14,22,9,21,6,1,3,3,9,7,28,6,7,0,14,2,16,10,2,1,16,8,10,19,4,4,16,26,24,20,12,12,30,2,27,15,1,3,5,9
16,6,9,8,16,8,13,11,16,18,11,15,14,19,7,3,2,3,2,4,19,11,4,1,6,5,9,7,0,3,12,4,9,21,0,2,17,21,27,21,16,5,20,4,15,17,1,5,3,10
10,6,7,3,9,11,9,16,14,17,17,14,11,11,11,3,3,2,5,5,7,4,1,2,12,2,6,6,1,0,12,6,6,16,4,2,15,17,14,8,10,6,15,4,12,21,0,2,2,6
51,22,42,31,47,31,21,55,33,73,41,45,22,51,37,9,2,5,11,16,42,23,4,5,38,10,38,20,4,4,41,20,41,63,9,8,40,67,66,44,52,31,65,11,53,59,1,18,11,43
22,16,24,20,56,19,17,30,34,47,24,24,24,29,20,7,4,5,16,5,22,22,5,4,32,10,36,11,5,0,39,9,27,41,3,6,28,36,39,32,33,20,26,8,42,30,2,13,3,29
85,47,55,60,112,40,43,87,73,102,55,84,64,80,44,28,19,7,42,22,27,41,20,12,77,22,82,43,7,6,73,41,66,102,12,24,79,109,92,95,75,39,56,29,89,104,6,27,15,58
52,41,39,43,61,44,25,55,46,53,34,45,35,53,34,6,11,4,23,22,41,13,6,6,51,11,38,25,1,2,40,17,25,41,10,12,36,66,63,70,49,27,49,8,64,65,7,23,9,35
9,5,10,13,24,9,9,18,21,20,14,16,11,21,10,7,4,1,4,5,20,6,1,3,7,6,10,11,3,2,11,7,17,19,3,4,19,21,11,21,17,6,28,3,14,16,2,11,5,16
8,5,7,3,9,4,4,8,9,15,5,5,3,15,3,0,1,2,5,4,12,6,3,0,7,1,6,2,1,0,7,2,8,9,4,4,11,8,6,7,5,3,10,5,9,11,0,4,4,11
82,42,56,56,94,52,47,70,88,134,64,72,48,98,39,14,6,12,38,32,77,51,7,7,29,31,82,43,7,4,77,49,63,89,14,21,75,120,102,102,95,44,88,30,104,99,1,26,21,59
33,13,11,24,23,21,15,23,22,30,17,20,22,17,12,2,5,2,10,10,22,11,6,1,31,3,33,8,1,1,28,12,12,21,5,8,13,26,28,31,33,12,20,6,35,38,0,10,6,22
96,65,49,57,95,53,41,63,87,108,58,69,54,88,35,16,9,6,38,36,82,38,10,6,82,33,32,32,8,3,77,31,63,101,16,14,84,100,102,88,94,46,110,14,89,91,5,42,16,52
40,30,31,33,49,42,23,39,48,57,40,44,23,57,30,10,7,6,20,11,43,25,11,2,43,8,32,12,2,3,35,18,29,61,5,11,41,46,57,47,45,30,56,9,50,43,2,21,9,37
6,2,0,8,9,6,3,6,10,16,7,6,3,6,1,2,0,1,4,5,7,1,3,1,7,1,8,2,0,0,6,3,9,11,2,1,4,7,8,13,10,5,10,1,15,6,0,3,0,8
3,1,1,3,5,4,1,6,9,2,4,2,4,3,3,1,3,0,4,0,6,2,2,0,4,1,3,3,0,0,3,2,8,5,0,0,3,6,3,6,2,1,16,2,0,0,0,1,1,4
82,44,47,64,119,59,39,92,94,114,63,74,50,85,56,16,12,12,41,39,73,40,11,7,77,28,77,35,6,3,43,36,73,121,13,21,90,108,111,74,73,51,90,16,92,102,5,28,12,54
36,16,30,35,50,28,21,41,30,51,35,41,29,47,24,8,4,6,20,9,41,17,7,2,49,12,31,18,3,2,36,3,23,36,6,10,42,38,45,26,31,11,47,3,45,44,1,13,6,29
65,52,48,53,94,38,33,61,74,84,53,68,51,86,37,10,9,6,41,27,66,25,17,8,63,12,63,29,9,8,73,23,23,113,8,22,67,92,89,74,66,33,114,17,80,95,3,26,13,49
92,56,65,75,109,76,48,105,115,132,97,79,78,105,65,19,21,16,63,41,102,41,19,9,89,21,101,61,11,5,121,36,113,53,16,26,111,125,129,125,98,35,109,19,106,132,7,41,31,75
22,13,11,7,16,12,10,17,14,13,13,16,10,22,14,4,0,4,9,3,12,10,3,4,14,5,16,5,2,0,13,6,8,16,3,2,11,15,15,17,14,13,22,7,17,25,0,7,1,13
32,15,9,16,26,20,11,22,23,23,24,14,21,38,14,4,2,2,8,6,24,12,4,4,21,8,14,11,1,0,21,10,22,26,2,1,22,20,30,36,23,10,35,8,34,33,2,10,3,26
92,52,57,53,102,75,43,99,101,102,74,68,63,98,48,16,17,15,40,28,79,36,19,11,75,13,84,41,4,3,90,42,67,111,11,22,36,115,95,95,94,63,90,27,94,112,6,37,15,82
95,62,73,80,132,70,56,120,108,141,88,76,76,126,60,26,21,17,67,36,109,66,21,8,120,26,100,46,7,6,108,38,92,125,15,20,115,77,142,122,92,70,140,26,119,139,13,44,23,77
115,74,74,82,130,67,60,115,112,152,108,79,86,139,68,24,27,14,66,39,92,63,11,6,102,28,102,57,8,3,111,45,89,129,15,30,95,142,63,109,126,65,145,30,148,173,8,41,23,80
98,64,61,61,132,74,46,89,92,116,85,71,75,113,62,20,21,8,44,32,95,70,21,7,102,31,88,47,13,6,74,26,74,125,17,36,95,122,109,56,89,44,119,24,104,121,4,52,19,74
88,58,78,58,94,58,42,96,88,137,79,70,73,111,67,12,16,10,52,33,75,49,17,5,95,33,94,45,10,2,73,31,66,98,14,23,94,92,126,89,52,54,80,24,108,135,7,38,15,61
45,22,26,37,59,32,26,47,42,73,28,30,33,62,36,12,5,6,31,20,39,27,6,3,44,12,46,30,5,1,51,11,33,35,13,10,63,70,65,44,54,14,61,13,52,53,5,23,7,42
129,24,78,95,139,76,41,111,73,145,86,102,65,116,60,30,20,15,65,26,56,49,28,10,88,20,110,56,10,16,90,47,114,109,22,35,90,140,145,119,80,61,22,40,121,139,6,60,29,104
23,12,14,16,22,16,15,24,26,35,18,19,21,34,6,2,4,4,11,8,29,8,3,5,30,6,14,9,1,2,16,3,17,19,7,8,27,26,30,24,24,13,40,3,22,29,2,10,5,21
112,54,79,80,113,81,55,97,103,141,86,78,77,121,65,27,15,12,53,42,89,64,14,9,104,35,89,50,15,0,92,45,80,106,17,34,94,119,148,104,108,52,121,22,52,131,6,42,22,81
112,76,85,97,131,80,60,116,111,177,101,101,81,134,69,15,17,21,59,30,104,65,16,11,99,38,91,43,6,0,102,44,95,132,25,33,112,139,173,121,135,53,139,29,131,61,8,39,21,95
5,4,7,9,6,5,3,5,13,8,6,1,4,11,4,1,1,0,1,2,6,7,2,0,1,0,5,2,0,0,5,1,3,7,0,2,6,13,8,4,7,5,6,2,6,8,0,4,5,6
45,16,23,33,44,26,13,49,34,55,30,39,22,43,23,3,5,2,18,13,27,23,11,4,26,10,42,21,3,1,28,13,26,41,7,10,37,44,41,52,38,23,60,10,42,39,4,7,5,32
20,6,12,13,18,19,7,11,16,23,14,14,12,14,7,5,3,2,11,3,15,9,5,4,21,6,16,9,0,1,12,6,13,31,1,3,15,23,23,19,15,7,29,5,22,21,5,5,1,15
