46,58,45,70,100,46,50,96,106,123,68,102,65,109,62,19,10,11,46,39,84,46,8,8,85,28,93,50,7,2,85,39,74,121,18,27,83,129,134,90,84,43,128,20,99,105,11,30,9,80
58,8,30,39,67,46,30,62,60,69,42,53,30,47,42,10,7,8,16,22,44,37,9,3,44,12,49,20,3,3,50,17,44,52,8,13,42,70,54,54,30,29,27,11,55,68,1,28,5,44
45,30,23,51,67,40,26,67,51,75,61,56,50,74,36,14,9,8,42,19,53,35,15,9,67,12,53,34,4,2,57,25,44,64,10,18,63,82,81,61,68,43,61,12,70,77,3,18,14,49
70,39,51,29,91,51,30,79,73,95,57,60,52,77,38,7,12,3,29,20,64,27,11,8,64,18,66,24,10,2,72,32,63,63,3,18,62,99,74,81,73,29,71,13,75,91,4,27,16,56
100,67,67,91,61,79,53,96,107,146,83,83,89,122,58,21,17,15,52,52,96,48,22,12,109,22,106,44,6,3,107,42,83,127,21,28,93,127,134,93,120,63,126,24,136,155,5,42,13,87
46,46,40,51,79,15,32,76,55,89,56,57,62,79,43,15,11,10,25,25,51,33,11,5,50,18,58,37,4,5,55,24,40,74,10,17,75,73,76,62,55,38,82,20,67,103,6,27,14,54
50,30,26,30,53,32,7,40,33,50,41,40,31,56,24,16,7,8,19,15,36,28,8,7,41,11,41,31,3,1,47,19,28,58,7,14,50,55,56,46,41,21,31,16,58,53,3,20,13,34
96,62,67,79,96,76,40,37,102,123,68,75,73,116,41,25,15,12,45,37,75,46,18,7,84,29,89,47,3,2,75,44,76,114,8,26,81,109,110,97,101,52,94,17,106,104,6,30,14,65
106,60,51,73,107,55,33,102,42,114,66,79,67,105,63,17,16,16,43,32,91,49,16,11,84,19,97,56,11,2,78,46,89,99,15,27,94,110,117,84,82,46,77,31,111,111,8,35,15,75
123,69,75,95,146,89,50,123,114,76,92,111,97,147,64,37,15,20,55,34,103,60,27,8,123,38,113,48,12,8,113,58,76,142,14,40,120,137,151,115,102,58,138,30,117,163,6,45,25,110
68,42,61,57,83,56,41,68,66,92,41,59,50,77,38,13,9,16,37,23,67,42,17,7,63,17,70,41,4,4,83,35,61,107,7,16,66,107,88,67,86,26,71,13,92,98,6,31,13,51
102,53,56,60,83,57,40,75,79,111,59,29,52,98,48,17,11,13,36,30,87,38,15,6,83,24,69,42,2,7,70,25,47,99,8,26,78,91,85,93,69,28,113,18,91,119,4,26,19,60
65,30,50,52,89,62,31,73,67,97,50,52,19,67,44,13,10,11,38,24,55,35,12,6,64,19,57,32,12,3,57,29,58,85,15,23,58,90,94,75,63,35,77,20,75,79,7,35,11,50
109,47,74,77,122,79,56,116,105,147,77,98,67,58,53,24,21,11,46,44,102,49,14,8,88,23,105,46,8,5,116,43,82,126,26,20,92,130,129,99,96,43,107,28,124,131,8,41,21,84
62,42,36,38,58,43,24,41,63,64,38,48,44,53,12,11,4,5,28,28,51,22,9,6,45,15,34,34,7,5,38,25,45,77,7,19,43,85,71,47,49,36,70,18,62,60,5,25,9,43
19,10,14,7,21,15,16,25,17,37,13,17,13,24,11,0,4,3,10,8,16,14,4,1,14,1,11,18,2,0,19,3,8,27,4,5,29,19,25,25,30,8,23,3,23,29,2,7,5,16
10,7,9,12,17,11,7,15,16,15,9,11,10,21,4,4,2,3,2,1,13,9,2,2,19,6,16,10,1,0,12,1,10,21,0,3,18,22,19,16,13,9,19,5,22,10,1,10,3,11
11,8,8,3,15,10,8,12,16,20,16,13,11,11,5,3,3,1,4,7,10,6,2,2,10,5,10,8,1,0,9,8,9,20,6,3,5,15,16,20,14,7,12,3,12,22,0,1,3,10
46,16,42,29,52,25,19,45,43,55,37,36,38,46,28,10,2,4,9,15,35,26,4,6,27,11,47,16,6,1,43,24,35,60,11,9,45,56,70,42,30,17,65,14,53,70,4,17,11,40
39,22,19,20,52,25,15,37,32,34,23,30,24,44,28,8,1,7,15,2,17,13,3,4,30,4,23,19,2,1,25,17,20,28,12,4,20,33,39,35,31,20,27,7,42,41,0,15,5,34
84,44,53,64,96,51,36,75,91,103,67,87,55,102,51,16,13,10,35,17,30,41,17,7,73,23,85,34,9,4,80,34,58,98,16,15,65,109,92,90,76,43,65,19,79,101,8,37,11,61
46,37,35,27,48,33,28,46,49,60,42,38,35,49,22,14,9,6,26,13,41,6,8,5,35,18,50,27,4,2,40,19,30,50,8,14,40,54,63,44,62,19,53,9,50,62,0,21,7,43
