53,55,52,80,115,76,39,82,93,109,82,80,70,113,61,14,12,13,42,35,77,45,19,12,97,28,63,39,16,4,88,44,50,104,19,23,75,110,118,96,90,47,131,21,102,104,6,46,20,64
55,13,36,40,63,40,22,61,46,62,46,52,35,56,38,13,11,9,29,19,46,22,8,2,56,11,59,22,8,5,46,23,50,59,7,11,55,61,71,51,63,27,28,13,59,72,7,31,6,39
52,36,19,55,58,33,29,64,70,74,46,43,46,70,41,11,9,5,37,21,50,38,11,3,56,13,51,25,3,3,61,21,40,58,9,23,64,63,79,63,74,27,61,17,74,85,2,33,12,46
80,40,55,25,69,43,39,72,83,94,60,50,43,86,42,13,10,9,30,21,48,40,12,6,61,24,63,30,0,0,70,29,57,73,10,13,71,74,81,66,61,42,82,15,74,76,7,28,13,55
115,63,58,69,72,69,46,110,103,135,79,80,94,108,63,20,18,19,59,47,102,52,22,7,88,29,98,43,10,1,106,54,77,122,23,27,100,143,124,117,111,56,123,29,134,108,5,44,20,88
76,40,33,43,69,21,37,75,65,85,42,58,37,80,48,8,8,13,25,36,64,31,5,8,68,16,62,35,3,2,69,28,59,83,15,14,70,101,95,74,64,29,67,16,85,81,2,30,7,52
39,22,29,39,46,37,10,38,46,49,34,39,31,63,27,13,5,8,30,16,41,27,5,5,49,11,41,17,6,1,46,28,29,55,6,9,53,36,62,38,34,34,35,15,60,47,5,18,9,39
82,61,64,72,110,75,38,40,97,126,79,64,62,105,48,26,12,19,33,37,70,42,20,7,82,28,81,42,2,1,88,32,74,101,21,22,88,109,106,96,107,47,107,23,100,115,0,21,22,64
93,46,70,83,103,65,46,97,43,116,77,71,55,109,57,28,17,15,43,38,66,50,19,14,105,22,101,46,8,1,74,35,77,125,16,26,90,116,110,83,97,46,85,20,121,138,11,39,23,78
109,62,74,94,135,85,49,126,116,72,86,114,82,129,78,34,17,20,63,40,113,59,22,16,129,35,105,57,8,9,107,62,84,144,20,41,107,153,138,128,103,73,142,31,114,172,10,55,18,107
82,46,46,60,79,42,34,79,77,86,26,64,56,70,59,17,8,16,34,25,70,43,13,8,70,18,79,48,8,2,63,24,55,95,11,25,85,91,87,85,69,45,76,16,78,91,3,26,13,57
80,52,43,50,80,58,39,64,71,114,64,32,52,112,45,18,14,12,51,27,68,44,16,9,76,22,70,30,8,4,78,35,58,96,10,15,78,99,100,75,79,49,117,22,77,99,8,32,10,66
70,35,46,43,94,37,31,62,55,82,56,52,23,71,34,16,15,12,36,17,56,40,12,4,71,13,53,27,6,3,59,30,47,70,9,20,57,73,73,70,58,36,73,16,76,73,6,26,13,47
113,56,70,86,108,80,63,105,109,129,70,112,71,50,67,25,17,17,49,34,97,62,13,12,99,40,94,48,13,7,92,39,82,112,22,29,97,151,148,100,92,41,139,29,117,140,6,38,18,88
61,38,41,42,63,48,27,48,57,78,59,45,34,67,18,10,11,10,32,22,40,28,6,3,48,19,44,23,3,1,50,25,47,65,11,13,45,65,60,49,50,24,81,11,68,58,1,26,7,28
14,13,11,13,20,8,13,26,28,34,17,18,16,25,10,4,2,0,9,3,16,10,5,1,14,10,13,8,1,0,13,4,16,24,5,6,24,21,25,18,14,15,25,7,19,30,0,8,2,16
12,11,9,10,18,8,5,12,17,17,8,14,15,17,11,2,0,4,10,9,12,6,3,1,12,2,13,7,4,0,10,10,14,20,1,7,11,14,23,15,12,8,22,5,15,15,1,4,4,10
13,9,5,9,19,13,8,19,15,20,16,12,12,17,10,0,4,1,3,3,12,7,2,1,10,9,13,9,3,0,9,3,8,12,2,2,20,20,17,13,13,5,19,2,15,21,0,7,3,19
42,29,37,30,59,25,30,33,43,63,34,51,36,49,32,9,10,3,10,17,53,21,7,3,40,11,26,29,4,3,35,23,29,53,5,12,44,69,65,42,35,22,51,8,57,64,2,20,5,22
35,19,21,21,47,36,16,37,38,40,25,27,17,34,22,3,9,3,17,1,23,12,11,5,28,5,24,16,4,0,29,23,23,34,6,9,21,33,32,37,28,9,23,8,30,31,1,15,6,20
77,46,50,48,102,64,41,70,66,113,70,68,56,97,40,16,12,12,53,23,32,39,22,6,82,18,72,42,5,5,74,28,72,97,15,30,79,89,91,88,84,44,77,14,83,109,3,38,11,48
45,22,38,40,52,31,27,42,50,59,43,44,40,62,28,10,6,7,21,12,39,10,13,3,45,8,38,20,4,3,49,21,45,60,9,13,44,38,55,63,41,25,50,11,54,66,3,19,11,44
19,8,11,12,22,5,5,20,19,22,13,16,12,13,6,5,3,2,7,11,22,13,1,2,10,5,9,10,2,3,15,5,13,20,1,2,18,23,18,12,15,8,16,6,25,25,0,12,3,12
12,2,3,6,7,8,5,7,14,16,8,9,4,12,3,1,1,1,3,5,6,3,2,0,3,7,0,7,0,0,13,2,5,9,1,2,9,8,12,11,8,4,7,3,5,11,1,1,1,4
97,56,56,61,88,68,49,82,105,129,70,76,71,99,48,14,12,10,40,28,82,45,10,3,50,20,83,48,11,3,65,25,59,88,17,24,91,119,106,90,75,37,113,15,95,103,6,38,15,66
28,11,13,24,29,16,11,28,22,35,18,22,13,40,19,10,2,9,11,5,18,8,5,7,20,2,23,9,1,3,24,12,16,22,3,7,24,27,31,26,24,15,34,9,27,33,3,1,4,13
63,59,51,63,98,62,41,81,101,105,79,70,53,94,44,13,13,13,26,24,72,38,9,0,83,23,28,35,8,0,73,33,59,84,13,32,67,89,88,84,95,41,93,16,90,85,8,46,14,79
39,22,25,30,43,35,17,42,46,57,48,30,27,48,23,8,7,9,29,16,42,20,10,7,48,9,35,15,1,1,40,20,33,56,9,13,42,50,64,50,38,23,65,13,62,50,2,20,10,23
16,8,3,0,10,3,6,2,8,8,8,8,6,13,3,1,4,3,4,4,5,4,2,0,11,1,8,1,2,0,9,3,6,11,0,1,7,14,9,6,9,8,15,3,8,9,1,2,1,7
4,5,3,0,1,2,1,1,1,9,2,4,3,7,1,0,0,0,3,0,5,3,3,0,3,3,0,1,0,0,3,6,0,6,2,0,5,9,4,2,5,2,15,0,3,3,0,1,1,3
88,46,61,70,106,69,46,88,74,107,63,78,59,92,50,13,10,9,35,29,74,49,15,13,65,24,73,40,9,3,44,33,67,103,14,20,91,118,102,92,76,51,112,19,100,112,4,42,13,74
44,23,21,29,54,28,28,32,35,62,24,35,30,39,25,4,10,3,23,23,28,21,5,2,25,12,33,20,3,6,33,4,28,50,12,10,38,42,35,37,30,18,48,7,31,54,2,14,4,31
50,50,40,57,77,59,29,74,77,84,55,58,47,82,47,16,14,8,29,23,72,45,13,5,59,16,59,33,6,0,67,28,30,76,14,29,68,87,87,76,64,39,98,15,86,90,4,41,16,58
104,59,58,73,122,83,55,101,125,144,95,96,70,112,65,24,20,12,53,34,97,60,20,9,88,22,84,56,11,6,103,50,76,67,24,32,115,107,140,103,90,52,108,22,109,137,5,45,13,85
19,7,9,10,23,15,6,21,16,20,11,10,9,22,11,5,1,2,5,6,15,9,1,1,17,3,13,9,0,2,14,12,14,24,3,3,20,19,17,20,14,13,14,6,12,18,0,7,3,14
23,11,23,13,27,14,9,22,26,41,25,15,20,29,13,6,7,2,12,9,30,13,2,2,24,7,32,13,1,0,20,10,29,32,3,1,28,28,30,24,32,13,32,7,25,30,4,6,3,12
75,55,64,71,100,70,53,88,90,107,85,78,57,97,45,24,11,20,44,21,79,44,18,9,91,24,67,42,7,5,91,38,68,115,20,28,38,119,91,113,88,55,113,21,94,103,8,40,15,72
110,61,63,74,143,101,36,109,116,153,91,99,73,151,65,21,14,20,69,33,89,38,23,8,119,27,89,50,14,9,118,42,87,107,19,28,119,62,125,108,119,54,126,31,133,149,7,51,28,92
118,71,79,81,124,95,62,106,110,138,87,100,73,148,60,25,23,17,65,32,91,55,18,12,106,31,88,64,9,4,102,35,87,140,17,30,91,125,76,123,103,70,125,29,147,130,6,45,23,84
96,51,63,66,117,74,38,96,83,128,85,75,70,100,49,18,15,13,42,37,88,63,12,11,90,26,84,50,6,2,92,37,76,103,20,24,113,108,123,52,101,48,113,19,115,120,6,37,13,70
90,63,74,61,111,64,34,107,97,103,69,79,58,92,50,14,12,13,35,28,84,41,15,8,75,24,95,38,9,5,76,30,64,90,14,32,88,119,103,101,58,43,103,20,88,119,11,43,13,75
47,27,27,42,56,29,34,47,46,73,45,49,36,41,24,15,8,5,22,9,44,25,8,4,37,15,41,23,8,2,51,18,39,52,13,13,55,54,70,48,43,16,51,16,61,75,2,23,7,36
131,28,61,82,123,67,35,107,85,142,76,117,73,139,81,25,22,19,51,23,77,50,16,7,113,34,93,65,15,15,112,48,98,108,14,32,113,126,125,113,103,51,16,30,130,138,11,58,18,97
21,13,17,15,29,16,15,23,20,31,16,22,16,29,11,7,5,2,8,8,14,11,6,3,15,9,16,13,3,0,19,7,15,22,6,7,21,31,29,19,20,16,30,5,19,24,3,18,7,16
102,59,74,74,134,85,60,100,121,114,78,77,76,117,68,19,15,15,57,30,83,54,25,5,95,27,90,62,8,3,100,31,86,109,12,25,94,133,147,115,88,61,130,19,50,128,5,42,25,84
104,72,85,76,108,81,47,115,138,172,91,99,73,140,58,30,15,21,64,31,109,66,25,11,103,33,85,50,9,3,112,54,90,137,18,30,103,149,130,120,119,75,138,24,128,78,8,48,31,91
6,7,2,7,5,2,5,0,11,10,3,8,6,6,1,0,1,0,2,1,3,3,0,1,6,3,8,2,1,0,4,2,4,5,0,4,8,7,6,6,11,2,11,3,5,8,0,4,1,7
46,31,33,28,44,30,18,21,39,55,26,32,26,38,26,8,4,7,20,15,38,19,12,1,38,1,46,20,2,1,42,14,41,45,7,6,40,51,45,37,43,23,58,18,42,48,4,8,4,30
20,6,12,13,20,7,9,22,23,18,13,10,13,18,7,2,4,3,5,6,11,11,3,1,15,4,14,10,1,1,13,4,16,13,3,3,15,28,23,13,13,7,18,7,25,31,1,4,1,12
64,39,46,55,88,52,39,64,78,107,57,66,47,88,28,16,10,19,22,20,48,44,12,4,66,13,79,23,7,3,74,31,58,85,14,12,72,92,84,70,75,36,97,16,84,91,7,30,12,24
