43,53,70,76,111,67,55,83,87,116,85,83,70,109,46,31,11,10,42,29,80,48,19,6,64,22,90,49,8,4,72,24,58,119,14,20,89,119,138,97,86,42,121,19,88,117,8,38,21,84
53,17,33,41,66,41,19,57,46,71,36,58,43,66,39,12,11,8,34,20,49,25,9,7,57,12,64,22,2,7,54,23,35,76,9,22,59,68,68,62,44,24,36,24,50,61,3,22,7,39
70,33,15,49,74,38,27,56,65,68,36,56,43,68,38,17,14,7,42,15,51,32,14,7,66,19,56,37,2,2,58,26,47,68,11,14,76,83,76,79,59,35,59,15,68,86,2,22,11,38
76,41,49,23,90,43,35,60,73,81,58,58,61,76,45,10,9,16,32,28,62,28,12,4,57,25,63,28,10,7,53,31,53,82,12,25,80,81,81,82,69,34,78,19,86,101,3,40,17,52
111,66,74,90,67,87,67,108,116,155,99,112,88,130,67,24,23,16,58,50,101,53,16,8,107,40,98,50,8,5,99,38,103,112,21,26,100,144,124,116,108,62,134,20,126,134,6,53,28,90
67,41,38,43,87,23,32,68,73,88,52,56,53,64,37,19,16,11,27,16,50,37,12,11,67,21,64,32,11,2,50,32,51,83,7,10,68,73,84,75,61,36,62,14,67,78,7,32,15,45
55,19,27,35,67,32,13,39,50,55,38,39,37,42,25,9,6,5,28,13,32,20,12,3,52,9,36,18,3,2,38,21,32,58,10,9,41,49,57,53,38,22,38,12,54,56,4,21,12,31
83,57,56,60,108,68,39,48,104,117,65,88,58,90,68,16,10,11,47,34,84,43,12,9,79,31,91,45,9,5,94,42,73,94,17,23,93,107,113,113,95,41,138,28,93,125,4,39,20,62
87,46,65,73,116,73,50,104,46,110,86,76,67,93,63,24,9,13,75,32,73,46,12,8,73,26,95,47,14,7,89,45,82,98,20,25,92,130,117,122,80,38,76,28,129,143,4,37,19,73
116,71,68,81,155,88,55,117,110,82,99,100,72,120,74,21,19,16,53,38,113,63,19,13,100,27,106,63,13,7,112,46,100,143,26,26,112,136,146,110,109,53,126,30,139,154,9,45,17,88
85,36,36,58,99,52,38,65,86,99,34,67,54,94,39,16,14,6,37,24,64,32,11,9,55,24,65,32,1,4,70,31,53,89,12,15,82,93,107,80,65,37,88,12,91,88,0,26,13,62
83,58,56,58,112,56,39,88,76,100,67,38,59,73,39,14,16,12,33,29,56,60,12,13,64,27,63,39,7,8,67,30,73,90,9,27,70,99,96,84,76,37,94,23,83,90,4,44,17,56
70,43,43,61,88,53,37,58,67,72,54,59,17,77,40,13,8,12,37,22,51,35,14,4,45,19,56,29,4,1,60,28,43,64,20,11,71,75,90,62,67,37,69,18,80,89,3,24,8,69
109,66,68,76,130,64,42,90,93,120,94,73,77,56,66,25,18,14,67,23,111,46,16,14,83,28,97,39,9,7,102,45,76,124,17,26,80,121,128,127,98,57,117,24,111,125,11,40,30,84
46,39,38,45,67,37,25,68,63,74,39,39,40,66,15,13,9,4,21,14,52,36,9,10,50,11,50,33,4,1,53,22,43,59,8,15,57,77,71,57,54,26,78,9,66,70,1,24,7,26
31,12,17,10,24,19,9,16,24,21,16,14,13,25,13,1,5,3,12,11,15,10,8,2,19,5,14,10,2,0,24,10,17,28,2,10,15,25,19,23,18,10,27,3,23,25,3,4,1,15
