47,60,63,73,99,77,50,90,93,116,83,77,66,110,54,25,12,13,45,31,99,35,22,6,73,18,71,48,5,5,91,50,65,111,18,29,83,119,127,92,97,48,121,23,96,104,3,40,16,89
60,16,39,42,72,31,14,48,50,67,38,34,35,58,33,18,7,11,22,15,55,24,14,8,49,13,46,29,4,2,43,16,39,51,14,11,48,59,72,58,49,30,41,15,59,69,3,18,11,59
63,39,25,52,76,51,27,62,69,77,49,46,37,62,31,19,9,12,32,21,54,33,11,9,51,11,46,29,2,1,54,23,33,79,7,18,72,74,83,79,67,43,67,11,68,87,8,37,8,46
73,42,52,21,84,39,32,72,60,81,54,56,57,90,44,17,22,8,32,21,57,35,18,7,56,22,60,36,3,1,59,31,64,84,7,23,70,91,76,96,71,34,81,12,69,92,4,27,17,44
99,72,76,84,67,77,55,119,105,148,85,98,81,128,54,18,17,20,47,42,90,66,16,9,92,28,87,60,10,2,96,42,64,136,27,22,93,154,155,134,134,41,114,27,109,147,11,49,17,98
77,31,51,39,77,31,32,73,60,87,52,65,51,69,51,12,8,10,28,22,62,36,15,5,68,19,57,30,4,5,74,19,41,90,9,20,54,61,82,68,67,36,60,19,65,88,4,22,14,45
50,14,27,32,55,32,9,35,38,57,41,43,32,49,26,10,13,3,14,18,46,22,14,5,35,10,55,32,4,0,41,18,37,57,8,15,43,58,73,43,35,16,39,10,53,58,5,17,8,38
90,48,62,72,119,73,35,53,106,120,79,78,72,114,54,20,12,10,41,32,83,47,14,12,110,19,76,45,3,5,69,38,70,118,17,25,99,105,114,93,108,41,111,22,132,109,6,46,14,72
93,50,69,60,105,60,38,106,43,134,78,78,74,111,61,20,18,13,50,31,63,51,19,8,84,22,88,39,6,5,105,45,71,110,18,26,89,124,98,93,93,63,79,19,99,121,5,40,8,65
116,67,77,81,148,87,57,120,134,76,98,108,84,141,47,28,12,15,46,40,111,64,14,9,123,33,111,63,2,3,100,57,94,122,24,37,94,145,146,130,109,60,117,34,161,150,11,54,29,104
83,38,49,54,85,52,41,79,78,98,25,67,63,87,50,18,10,10,52,24,59,40,14,4,75,19,59,42,2,3,75,25,58,94,18,21,67,80,97,80,88,41,82,11,78,96,5,36,13,69
77,34,46,56,98,65,43,78,78,108,67,39,59,89,44,18,10,12,33,32,77,36,13,6,73,25,66,37,5,1,75,38,64,88,16,16,78,102,101,80,81,37,79,14,75,102,3,31,19,66
66,35,37,57,81,51,32,72,74,84,63,59,21,63,29,8,16,11,29,25,60,33,9,2,69,12,49,35,4,2,74,25,45,79,12,19,55,76,74,64,70,36,88,18,84,76,4,25,4,47
110,58,62,90,128,69,49,114,111,141,87,89,63,58,45,22,16,15,56,35,78,59,12,9,92,30,97,52,10,7,93,40,81,105,23,25,101,119,115,106,92,70,131,30,99,139,10,39,20,78
54,33,31,44,54,51,26,54,61,47,50,44,29,45,23,12,14,8,22,21,65,21,8,8,49,18,50,25,4,4,57,20,40,66,10,9,47,57,74,53,51,21,90,13,67,74,6,30,12,51
25,18,19,17,18,12,10,20,20,28,18,18,8,22,12,3,3,0,9,4,15,8,6,1,18,3,18,11,2,0,21,7,10,23,3,8,15,23,24,18,18,15,37,5,21,21,1,6,3,14
12,7,9,22,17,8,13,12,18,12,10,10,16,16,14,3,2,3,7,3,20,10,2,0,12,0,10,10,2,2,9,10,7,15,3,4,13,14,23,15,16,6,16,5,19,21,3,6,3,9
13,11,12,8,20,10,3,10,13,15,10,12,11,15,8,0,3,2,7,4,6,6,3,0,11,6,9,3,0,0,7,4,13,18,2,7,11,18,7,19,13,6,14,3,11,19,2,3,3,9
45,22,32,32,47,28,14,41,50,46,52,33,29,56,22,9,7,7,13,20,41,20,12,4,39,11,46,27,6,1,51,22,26,49,5,14,52,60,50,46,45,21,65,17,43,65,2,23,8,36
31,15,21,21,42,22,18,32,31,40,24,32,25,35,21,4,3,4,20,3,32,22,2,3,21,9,32,14,1,0,31,8,29,33,8,15,29,29,24,37,23,15,20,10,35,36,1,16,7,19
99,55,54,57,90,62,46,83,63,111,59,77,60,78,65,15,20,6,41,32,37,31,14,8,71,26,77,34,9,4,66,28,69,81,10,17,79,96,99,107,73,45,62,16,94,102,7,29,21,66
35,24,33,35,66,36,22,47,51,64,40,36,33,59,21,8,10,6,20,22,31,13,10,4,36,13,41,21,2,0,51,21,40,49,5,16,52,53,57,43,48,17,58,6,50,71,5,21,8,43
22,14,11,18,16,15,14,14,19,14,14,13,9,12,8,6,2,3,12,2,14,10,1,1,13,3,16,12,3,0,14,4,20,24,5,6,17,16,22,23,18,7,27,5,17,15,1,6,1,17
6,8,9,7,9,5,5,12,8,9,4,6,2,9,8,1,0,0,4,3,8,4,1,0,12,2,8,3,1,0,8,5,10,15,4,3,12,9,11,8,12,2,12,0,9,13,2,5,3,11
73,49,51,56,92,68,35,110,84,123,75,73,69,92,49,18,12,11,39,21,71,36,13,12,36,18,73,40,9,2,68,37,50,89,17,24,80,92,93,83,85,48,102,26,119,119,2,27,13,79
18,13,11,22,28,19,10,19,22,33,19,25,12,30,18,3,0,6,11,9,26,13,3,2,18,2,18,8,2,0,28,10,19,34,5,7,26,30,28,28,25,11,36,1,29,44,2,11,2,16
71,46,46,60,87,57,55,76,88,111,59,66,49,97,50,18,10,9,46,32,77,41,16,8,73,18,35,33,7,3,73,26,56,108,19,23,87,93,107,99,76,51,106,23,81,106,1,28,15,59
48,29,29,36,60,30,32,45,39,63,42,37,35,52,25,11,10,3,27,14,34,21,12,3,40,8,33,12,8,3,47,20,35,52,10,17,40,71,53,42,48,20,64,8,59,47,5,21,4,36
5,4,2,3,10,4,4,3,6,2,2,5,4,10,4,2,2,0,6,1,9,2,3,1,9,2,7,8,0,1,6,3,5,3,1,3,9,10,5,5,4,6,17,3,8,14,1,3,1,3
5,2,1,1,2,5,0,5,5,3,3,1,2,7,4,0,2,0,1,0,4,0,0,0,2,0,3,3,1,0,5,0,1,7,0,1,4,4,4,7,5,4,9,0,4,9,0,5,0,2
91,43,54,59,96,74,41,69,105,100,75,75,74,93,57,21,9,7,51,31,66,51,14,8,68,28,73,47,6,5,41,37,62,97,21,23,91,103,115,86,67,41,105,23,97,113,8,36,18,67
50,16,23,31,42,19,18,38,45,57,25,38,25,40,20,7,10,4,22,8,28,21,4,5,37,10,26,20,3,0,37,7,39,40,16,14,51,45,48,51,45,17,42,11,32,45,2,22,6,22
65,39,33,64,64,41,37,70,71,94,58,64,45,81,40,10,7,13,26,29,69,40,20,10,50,19,56,35,5,1,62,39,22,83,11,28,61,103,89,90,79,30,104,22,70,91,4,26,15,44
111,51,79,84,136,90,57,118,110,122,94,88,79,105,66,23,15,18,49,33,81,49,24,15,89,34,108,52,3,7,97,40,83,57,18,31,103,124,136,108,97,53,110,20,108,123,9,41,26,87
18,14,7,7,27,9,8,17,18,24,18,16,12,23,10,3,3,2,5,8,10,5,5,4,17,5,19,10,1,0,21,16,11,18,2,6,18,24,17,22,13,4,14,4,20,21,2,9,1,8
29,11,18,23,22,20,15,25,26,37,21,16,19,25,9,8,4,7,14,15,17,16,6,3,24,7,23,17,3,1,23,14,28,31,6,2,32,29,37,31,29,15,32,8,27,42,4,11,3,17
83,48,72,70,93,54,43,99,89,94,67,78,55,101,47,15,13,11,52,29,79,52,17,12,80,26,87,40,9,4,91,51,61,103,18,32,34,112,114,83,82,46,94,20,104,96,2,46,16,66
119,59,74,91,154,61,58,105,124,145,80,102,76,119,57,23,14,18,60,29,96,53,16,9,92,30,93,71,10,4,103,45,103,124,24,29,112,56,143,121,106,52,108,21,112,144,2,43,24,71
127,72,83,76,155,82,73,114,98,146,97,101,74,115,74,24,23,7,50,24,99,57,22,11,93,28,107,53,5,4,115,48,89,136,17,37,114,143,81,116,104,73,117,21,133,154,9,32,18,84
92,58,79,96,134,68,43,93,93,130,80,80,64,106,53,18,15,19,46,37,107,43,23,8,83,28,99,42,5,7,86,51,90,108,22,31,83,121,116,58,109,45,116,29,122,96,4,42,22,81
97,49,67,71,134,67,35,108,93,109,88,81,70,92,51,18,16,13,45,23,73,48,18,12,85,25,76,48,4,5,67,45,79,97,13,29,82,106,104,109,50,42,89,21,107,129,5,43,19,84
48,30,43,34,41,36,16,41,63,60,41,37,36,70,21,15,6,6,21,15,45,17,7,2,48,11,51,20,6,4,41,17,30,53,4,15,46,52,73,45,42,12,70,12,53,61,5,25,9,30
121,41,67,81,114,60,39,111,79,117,82,79,88,131,90,37,16,14,65,20,62,58,27,12,102,36,106,64,17,9,105,42,104,110,14,32,94,108,117,116,89,70,27,36,109,123,12,42,31,92
23,15,11,12,27,19,10,22,19,34,11,14,18,30,13,5,5,3,17,10,16,6,5,0,26,1,23,8,3,0,23,11,22,20,4,8,20,21,21,29,21,12,36,3,19,24,1,7,5,19
96,59,68,69,109,65,53,132,99,161,78,75,84,99,67,21,19,11,43,35,94,50,17,9,119,29,81,59,8,4,97,32,70,108,20,27,104,112,133,122,107,53,109,19,56,147,8,49,16,78
104,69,87,92,147,88,58,109,121,150,96,102,76,139,74,21,21,19,65,36,102,71,15,13,119,44,106,47,14,9,113,45,91,123,21,42,96,144,154,96,129,61,123,24,147,68,14,55,26,105
3,3,8,4,11,4,5,6,5,11,5,3,4,10,6,1,3,2,2,1,7,5,1,2,2,2,1,5,1,0,8,2,4,9,2,4,2,2,9,4,5,5,12,1,8,14,0,5,2,5
40,18,37,27,49,22,17,46,40,54,36,31,25,39,30,6,6,3,23,16,29,21,6,5,27,11,28,21,3,5,36,22,26,41,9,11,46,43,32,42,43,25,42,7,49,55,5,8,7,31
