45,55,66,80,113,55,52,88,108,127,77,73,64,103,38,20,15,12,38,33,66,52,20,10,82,17,81,34,7,6,89,48,73,111,17,21,90,109,126,85,95,46,124,19,112,136,3,43,15,75
55,11,34,38,54,28,29,57,52,59,35,47,38,59,41,16,9,10,27,18,42,33,18,1,52,16,40,34,8,0,40,19,36,55,6,10,52,61,59,67,41,25,35,21,66,72,2,20,11,54
66,34,23,43,75,48,31,65,67,72,60,33,52,63,37,13,10,6,27,21,57,32,8,5,57,16,54,32,4,2,47,30,54,68,9,16,64,68,80,58,52,30,67,12,62,69,5,33,8,44
80,38,43,25,75,47,42,69,67,82,60,65,43,65,36,10,10,16,25,23,67,34,9,6,65,17,87,40,4,2,54,26,57,84,6,20,67,82,88,73,70,31,85,11,63,79,8,32,10,66
113,54,75,75,75,86,49,106,118,154,86,91,73,130,75,25,16,12,49,36,94,64,11,21,108,31,106,47,5,2,89,47,95,127,22,31,103,142,147,119,101,58,139,28,120,136,5,45,25,79
55,28,48,47,86,11,33,67,65,93,61,57,41,69,32,26,17,13,42,17,58,35,7,5,59,15,46,28,4,3,55,32,46,76,13,14,57,82,83,74,47,34,57,18,56,88,7,27,5,52
52,29,31,42,49,33,5,47,49,50,32,35,32,50,15,9,4,5,27,9,32,29,9,4,49,12,35,20,2,2,41,15,33,49,14,19,46,62,65,47,50,25,37,5,62,62,2,28,4,46
88,57,65,69,106,67,47,47,94,130,82,79,84,91,47,17,18,10,36,38,98,29,16,7,83,23,80,40,5,3,87,35,66,100,13,19,71,112,104,86,104,43,102,19,114,109,9,31,22,53
108,52,67,67,118,65,49,94,37,130,74,90,81,120,68,21,14,12,46,30,70,47,27,7,82,16,75,45,9,5,77,45,77,96,20,26,91,117,128,93,92,44,80,19,116,130,3,48,21,91
127,59,72,82,154,93,50,130,130,82,101,95,88,140,74,31,24,22,53,39,89,66,27,16,112,27,107,66,12,6,126,52,93,138,18,31,127,149,145,132,101,61,125,32,173,147,12,47,21,79
77,35,60,60,86,61,32,82,74,101,26,46,59,74,60,19,12,8,48,17,67,37,7,6,58,22,69,27,7,5,79,26,61,75,13,20,68,78,98,80,64,33,76,23,82,85,5,31,12,73
73,47,33,65,91,57,35,79,90,95,46,27,51,92,54,14,20,14,44,29,78,32,6,5,80,25,52,33,5,3,77,23,53,101,13,22,88,102,90,83,61,40,83,19,92,105,7,28,19,58
