36,60,50,75,90,52,40,92,83,120,76,81,76,120,52,10,18,11,40,35,74,47,14,8,65,25,80,40,12,8,78,28,78,94,20,23,107,130,122,111,99,48,115,21,88,122,4,41,13,66
60,17,41,36,72,42,26,54,45,60,41,50,28,57,31,12,8,7,29,19,38,30,9,12,58,20,53,29,5,3,52,21,38,65,9,15,62,65,56,51,48,37,29,19,72,73,4,27,9,45
50,41,20,44,70,33,21,58,57,65,60,49,40,67,31,8,7,14,27,15,45,20,8,5,51,24,56,21,3,2,58,17,45,57,5,15,52,70,80,73,69,32,87,14,58,73,8,28,7,42
75,36,44,29,76,55,42,65,75,77,52,55,46,84,47,9,11,7,35,24,61,35,14,5,66,18,69,38,7,8,58,26,49,89,13,16,78,77,97,69,59,41,102,20,88,94,3,27,18,46
90,72,70,76,58,77,55,118,120,169,84,95,74,134,66,22,24,17,56,31,89,51,21,9,104,30,98,49,11,7,88,42,82,129,19,31,109,142,143,104,92,71,126,27,121,117,13,36,24,97
52,42,33,55,77,17,28,59,62,85,34,61,49,64,41,13,9,14,29,27,51,38,10,5,52,22,61,38,6,1,52,25,51,74,11,23,71,64,66,89,71,31,68,16,73,75,4,26,19,40
40,26,21,42,55,28,9,35,45,57,39,40,24,67,23,11,6,6,21,20,40,21,5,7,46,15,51,23,2,0,49,23,51,49,8,18,38,47,51,52,48,16,36,13,49,58,3,22,7,36
92,54,58,65,118,59,35,49,98,131,75,82,68,116,46,16,9,11,44,30,85,43,19,5,82,31,80,40,7,5,83,41,61,110,11,27,84,108,113,100,102,37,110,30,101,103,7,40,21,74
83,45,57,75,120,62,45,98,32,127,70,90,67,116,67,18,17,17,47,33,51,48,5,9,81,23,94,55,12,2,81,35,75,116,15,27,100,130,100,95,75,62,79,21,116,115,5,47,18,60
120,60,65,77,169,85,57,131,127,79,93,117,70,127,83,23,17,18,58,46,98,59,25,5,80,43,132,65,6,4,99,34,101,134,20,28,116,161,162,119,96,60,141,32,137,136,10,54,20,89
