48,58,58,71,105,64,39,88,81,120,76,88,72,114,44,19,17,18,38,24,77,43,9,8,86,33,87,48,7,3,87,42,73,93,20,33,93,101,120,88,73,54,121,20,92,115,8,37,16,64
58,12,41,39,60,49,28,50,35,74,30,44,38,42,24,15,4,8,21,14,52,25,10,7,59,11,65,30,7,3,33,16,43,58,10,16,62,66,72,56,50,20,37,17,58,69,6,26,7,39
58,41,23,46,64,48,24,56,65,84,54,54,41,74,27,10,16,8,30,22,60,27,12,8,64,24,49,32,6,2,63,17,43,60,7,16,57,90,66,55,59,27,73,12,58,61,3,26,10,44
71,39,46,21,84,48,31,59,62,92,57,55,41,81,31,15,13,7,27,19,67,38,17,6,58,20,75,40,4,5,76,32,57,82,15,22,58,78,77,71,53,37,71,19,77,95,2,28,12,48
105,60,64,84,49,76,49,121,101,137,97,94,86,121,56,13,21,18,47,34,98,49,21,8,104,23,104,44,4,4,80,48,74,116,27,30,104,143,148,114,111,55,137,30,107,131,10,50,20,93
64,49,48,48,76,18,36,70,73,72,57,66,42,87,41,16,17,6,27,23,59,41,12,4,58,16,60,30,3,1,64,27,49,63,8,11,68,88,81,72,71,41,62,14,76,73,6,30,5,48
39,28,24,31,49,36,11,47,40,49,44,32,31,52,30,9,2,7,28,18,26,31,6,4,41,12,41,23,5,2,42,24,33,57,6,18,54,65,61,52,33,23,30,7,42,48,6,16,6,37
88,50,56,59,121,70,47,42,84,121,71,62,58,103,46,23,16,15,36,43,94,52,14,9,80,27,83,36,6,2,96,49,82,80,12,26,85,121,104,106,91,40,114,32,95,123,4,32,27,79
81,35,65,62,101,73,40,84,54,134,75,85,73,93,66,19,24,16,57,22,74,53,13,16,99,20,92,48,9,4,89,33,84,102,22,21,92,103,112,86,87,52,82,22,98,119,7,38,23,64
120,74,84,92,137,72,49,121,134,80,91,101,77,123,62,31,18,21,56,24,107,68,22,12,100,42,116,74,10,4,125,41,99,138,15,37,127,169,158,128,113,57,132,35,114,118,7,41,23,95
76,30,54,57,97,57,44,71,75,91,34,52,50,83,39,17,13,9,36,16,59,50,17,8,67,17,71,37,4,1,74,33,46,83,16,18,72,78,101,66,78,36,85,23,80,78,4,36,14,49
88,44,54,55,94,66,32,62,85,101,52,32,41,114,50,23,13,7,39,26,69,34,8,6,56,22,70,34,4,1,76,42,54,97,14,27,75,103,88,82,77,44,99,25,103,118,8,44,12,60
72,38,41,41,86,42,31,58,73,77,50,41,24,67,35,16,7,8,40,15,46,36,13,8,68,17,62,39,7,5,72,31,53,95,8,20,66,92,97,70,59,33,75,16,77,76,5,25,15,58
114,42,74,81,121,87,52,103,93,123,83,114,67,47,78,18,23,14,51,35,83,48,21,12,91,22,88,44,7,2,90,44,74,102,19,33,104,109,120,89,78,60,118,28,104,140,10,40,26,85
44,24,27,31,56,41,30,46,66,62,39,50,35,78,20,13,4,8,24,16,44,49,13,4,53,17,46,24,4,1,55,18,33,63,10,8,64,67,60,74,37,34,65,15,62,60,1,34,8,42
19,15,10,15,13,16,9,23,19,31,17,23,16,18,13,1,5,4,3,8,14,5,3,2,23,5,15,10,2,1,18,1,16,21,1,7,16,15,33,21,21,12,32,5,18,28,3,3,5,17
17,4,16,13,21,17,2,16,24,18,13,13,7,23,4,5,1,0,6,7,16,7,1,1,11,3,12,4,0,1,14,11,14,21,2,4,5,17,18,20,11,4,24,2,19,19,3,5,2,9
18,8,8,7,18,6,7,15,16,21,9,7,8,14,8,4,0,2,8,2,8,6,1,1,13,2,9,12,0,0,14,5,7,11,2,5,9,9,25,13,13,7,17,2,19,22,1,6,1,11
38,21,30,27,47,27,28,36,57,56,36,39,40,51,24,3,6,8,20,16,47,20,10,1,33,12,44,23,2,1,45,13,25,68,7,9,37,55,56,52,48,28,59,13,62,58,2,14,7,31
24,14,22,19,34,23,18,43,22,24,16,26,15,35,16,8,7,2,16,3,31,17,6,5,27,8,29,12,2,1,36,14,20,41,4,9,23,37,33,28,31,15,21,3,35,49,0,14,6,25
77,52,60,67,98,59,26,94,74,107,59,69,46,83,44,14,16,8,47,31,31,36,18,8,100,17,73,45,9,3,88,27,61,94,13,21,83,101,77,81,84,35,60,21,94,113,5,28,21,46
43,25,27,38,49,41,31,52,53,68,50,34,36,48,49,5,7,6,20,17,36,10,8,7,48,11,56,27,1,3,40,20,35,51,6,15,44,52,60,55,49,21,55,8,44,55,0,17,7,40
9,10,12,17,21,12,6,14,13,22,17,8,13,21,13,3,1,1,10,6,18,8,3,0,16,1,17,9,0,1,10,8,10,18,5,3,14,14,24,22,18,5,29,2,22,21,2,2,2,11
8,7,8,6,8,4,4,9,16,12,8,6,8,12,4,2,1,1,1,5,8,7,0,0,8,3,6,6,2,0,9,2,5,13,0,2,8,14,8,9,12,5,6,2,8,14,0,8,1,6
86,59,64,58,104,58,41,80,99,100,67,56,68,91,53,23,11,13,33,27,100,48,16,8,36,27,80,36,0,8,86,34,66,102,15,25,68,101,108,94,94,56,90,25,89,108,8,29,13,72
33,11,24,20,23,16,12,27,20,42,17,22,17,22,17,5,3,2,12,8,17,11,1,3,27,2,25,9,2,0,23,11,15,22,8,10,24,40,31,27,20,13,32,6,29,27,4,9,3,25
87,65,49,75,104,60,41,83,92,116,71,70,62,88,46,15,12,9,44,29,73,56,17,6,80,25,37,36,8,3,70,31,54,102,14,26,78,96,87,88,83,30,110,15,83,101,4,36,14,53
48,30,32,40,44,30,23,36,48,74,37,34,39,44,24,10,4,12,23,12,45,27,9,6,36,9,36,8,1,2,37,18,32,59,6,9,47,46,59,43,47,28,60,9,48,52,4,18,8,37
7,7,6,4,4,3,5,6,9,10,4,4,7,7,4,2,0,0,2,2,9,1,0,2,0,2,8,1,0,0,6,3,2,5,2,2,9,5,9,10,11,5,9,1,7,10,1,3,0,6
