38,69,53,83,117,80,47,82,83,111,72,78,54,101,47,24,11,15,50,42,84,48,21,11,77,28,89,55,5,2,97,41,75,102,22,23,105,115,120,94,103,51,124,23,92,117,8,40,14,67
69,14,31,28,52,34,28,63,53,69,42,48,43,61,31,11,10,8,35,19,45,33,6,4,48,15,50,35,7,1,47,21,39,53,3,18,61,64,81,58,55,31,38,12,63,73,3,20,7,47
53,31,26,48,76,41,31,61,70,81,51,48,34,77,40,22,7,6,29,12,56,34,6,4,49,14,55,27,5,2,59,26,40,82,18,19,79,70,69,65,65,27,64,16,64,83,5,33,9,48
83,28,48,21,81,51,32,66,68,85,59,64,55,68,41,22,8,13,26,23,56,38,11,10,52,14,56,30,6,1,71,32,52,77,14,24,57,94,74,67,57,46,69,19,81,84,6,31,12,62
117,52,76,81,67,88,58,91,106,150,93,83,74,132,57,25,14,21,61,37,81,52,26,7,95,33,100,46,11,2,92,46,90,130,18,23,82,121,118,106,88,57,115,26,111,129,17,38,21,81
80,34,41,51,88,29,29,67,66,96,68,65,46,84,41,18,8,8,41,18,56,29,11,5,66,13,61,30,7,4,55,28,58,78,13,11,61,79,90,68,64,31,66,21,67,104,5,28,13,37
47,28,31,32,58,29,11,42,47,57,33,37,30,55,16,3,11,5,22,5,33,16,7,4,33,11,34,24,5,2,39,20,21,52,10,17,40,53,50,44,35,23,36,11,48,50,7,13,11,29
82,63,61,66,91,67,42,38,116,108,82,90,61,109,49,13,19,11,48,28,62,44,17,9,67,27,89,51,15,2,84,35,78,103,16,21,80,126,137,109,113,50,107,35,84,112,8,32,26,70
83,53,70,68,106,66,47,116,46,132,93,93,75,93,52,21,8,15,50,37,74,54,20,13,96,19,84,53,13,5,68,35,85,108,18,35,79,107,112,121,79,50,88,28,95,115,9,52,20,82
111,69,81,85,150,96,57,108,132,85,103,97,67,110,65,23,12,20,62,50,99,46,20,12,124,33,119,47,8,4,114,63,76,146,21,38,116,136,148,123,114,69,143,25,129,135,8,54,22,99
72,42,51,59,93,68,33,82,93,103,26,62,47,95,42,13,13,10,32,29,79,41,8,6,68,20,68,38,12,0,78,35,55,81,13,17,63,102,67,86,87,45,76,27,78,85,3,35,14,62
78,48,48,64,83,65,37,90,93,97,62,29,53,100,51,14,9,13,37,34,61,49,18,12,74,22,68,37,4,5,89,26,60,97,10,23,69,101,86,92,72,47,107,21,88,100,3,36,18,48
54,43,34,55,74,46,30,61,75,67,47,53,35,84,37,16,13,7,38,16,66,40,8,8,62,17,67,31,6,2,51,34,31,86,9,16,50,78,73,69,64,45,73,23,79,86,4,31,11,49
101,61,77,68,132,84,55,109,93,110,95,100,84,55,66,18,18,23,51,30,95,48,20,9,88,28,92,44,6,3,112,41,89,114,14,25,86,137,133,107,92,58,136,29,105,129,3,50,25,91
47,31,40,41,57,41,16,49,52,65,42,51,37,66,22,13,6,8,23,14,53,27,10,8,57,24,43,41,4,1,59,20,40,66,11,11,45,65,77,61,64,23,79,15,63,53,2,20,6,38
24,11,22,22,25,18,3,13,21,23,13,14,16,18,13,1,7,3,12,6,14,12,4,0,20,9,14,10,0,0,19,5,22,32,0,6,24,27,28,19,23,15,30,7,22,22,0,10,4,14
11,10,7,8,14,8,11,19,8,12,13,9,13,18,6,7,0,3,3,4,10,9,5,1,8,1,14,8,1,1,15,7,9,11,1,7,17,15,12,17,9,11,21,3,20,20,0,2,1,16
15,8,6,13,21,8,5,11,15,20,10,13,7,23,8,3,3,0,5,2,13,10,2,0,11,5,6,3,1,0,19,4,6,16,0,5,11,16,18,16,17,5,15,2,16,22,2,10,2,15
50,35,29,26,61,41,22,48,50,62,32,37,38,51,23,12,3,5,15,10,39,17,8,3,46,13,33,24,3,3,31,16,35,60,6,11,41,55,63,52,47,22,66,11,51,52,5,14,5,40
42,19,12,23,37,18,5,28,37,50,29,34,16,30,14,6,4,2,10,2,31,17,4,6,25,10,32,21,3,1,27,12,29,32,4,3,20,30,44,23,40,16,23,7,37,40,1,6,5,21
84,45,56,56,81,56,33,62,74,99,79,61,66,95,53,14,10,13,39,31,30,43,20,9,81,14,78,34,5,3,71,41,57,89,13,24,82,100,107,78,76,47,76,24,97,95,3,30,22,66
48,33,34,38,52,29,16,44,54,46,41,49,40,48,27,12,9,10,17,17,43,9,7,3,37,13,34,28,2,1,40,22,39,64,13,12,47,46,53,46,54,19,53,14,62,51,2,21,6,39
21,6,6,11,26,11,7,17,20,20,8,18,8,20,10,4,5,2,8,4,20,7,0,3,14,4,19,8,4,0,17,5,13,17,2,2,20,12,11,13,19,9,18,8,24,21,1,5,2,17
