46,51,63,63,103,65,39,87,104,125,67,81,66,109,46,18,12,11,50,30,86,48,9,12,86,22,100,54,6,4,83,46,75,128,18,19,90,102,103,88,94,49,130,15,110,131,8,45,14,68
51,17,37,37,66,43,22,52,50,63,37,50,28,55,32,8,5,3,24,11,47,35,9,8,38,11,43,25,3,1,50,24,38,53,13,9,62,42,67,60,51,34,39,11,57,60,2,26,9,39
63,37,15,35,71,42,31,56,67,77,52,64,54,58,41,15,11,9,31,28,58,32,9,4,66,11,61,33,4,1,56,26,47,80,10,14,51,79,62,66,57,24,62,15,70,75,3,24,11,45
63,37,35,30,87,61,27,76,75,88,51,58,48,86,42,17,10,9,36,23,53,34,13,4,70,12,64,32,3,2,60,29,48,81,9,17,60,89,101,95,74,32,78,18,82,94,5,33,15,48
103,66,71,87,66,89,60,134,107,150,73,83,90,140,57,26,13,20,54,42,88,41,17,9,109,38,87,65,6,4,106,47,90,130,22,26,94,130,146,117,108,52,120,23,119,133,6,42,32,74
65,43,42,61,89,13,40,63,64,74,39,61,52,79,29,13,8,11,28,19,66,40,8,5,60,21,47,28,5,5,56,33,50,83,8,21,72,71,73,68,69,35,59,10,77,80,5,26,9,55
39,22,31,27,60,40,7,42,32,58,45,35,27,54,28,6,7,5,22,9,37,26,7,5,51,11,38,23,0,3,38,20,29,52,13,11,48,58,71,35,56,27,25,11,44,60,0,22,7,42
87,52,56,76,134,63,42,49,94,120,68,77,49,101,51,24,17,10,49,30,74,58,15,8,85,18,98,41,6,6,52,46,66,123,14,23,72,102,102,88,89,52,107,27,100,105,6,46,19,76
104,50,67,75,107,64,32,94,49,140,74,83,70,106,58,21,15,9,43,33,85,56,16,6,89,24,74,37,2,1,80,36,64,103,11,27,105,108,144,92,88,59,90,27,92,136,5,42,24,72
125,63,77,88,150,74,58,120,140,80,99,114,84,126,81,28,20,20,54,52,81,53,17,11,104,35,94,61,7,8,106,44,78,137,27,30,124,138,158,128,119,52,132,34,126,147,7,54,20,95
67,37,52,51,73,39,45,68,74,99,23,59,63,78,34,11,9,12,38,18,57,32,7,2,58,24,60,40,5,2,58,30,60,79,15,13,74,70,83,78,80,35,71,16,86,83,7,35,8,61
81,50,64,58,83,61,35,77,83,114,59,32,46,85,48,17,11,8,43,19,68,32,10,5,83,23,50,44,12,4,68,40,54,72,21,22,57,96,99,71,78,30,93,19,80,81,4,26,11,72
66,28,54,48,90,52,27,49,70,84,63,46,25,85,38,12,11,6,26,26,46,31,18,7,57,21,61,40,5,2,70,29,60,68,14,11,61,82,93,77,60,39,88,21,90,66,9,31,12,53
109,55,58,86,140,79,54,101,106,126,78,85,85,63,78,23,17,10,57,33,80,49,24,11,91,26,101,51,5,3,97,41,96,112,18,34,93,129,129,109,103,54,131,25,123,117,7,45,15,75
