39,63,55,69,102,58,36,93,92,123,78,91,56,102,53,20,11,15,41,31,63,51,12,9,72,24,81,38,7,4,86,33,72,100,16,24,84,123,98,100,105,43,129,25,106,119,2,41,12,66
63,16,33,42,58,41,23,60,44,62,38,58,41,45,24,9,12,8,32,21,39,27,12,5,47,11,48,26,3,4,58,23,60,63,9,8,47,67,66,51,45,34,31,15,64,76,4,23,8,49
55,33,21,48,73,39,39,57,62,92,37,48,43,70,22,10,10,6,24,19,43,19,20,7,57,14,54,28,2,4,51,19,53,69,9,12,62,83,64,71,67,34,58,16,70,79,4,20,15,45
69,42,48,21,79,55,35,73,74,106,43,58,42,76,26,15,13,9,33,17,68,31,14,5,49,24,60,26,4,2,76,26,52,61,10,23,58,76,81,66,72,33,81,19,69,105,5,28,14,64
102,58,73,79,74,71,53,108,108,134,73,103,78,120,57,23,15,17,61,29,105,56,19,9,80,36,91,55,8,8,103,41,86,83,24,27,116,120,128,107,91,55,129,26,132,148,4,40,29,100
58,41,39,55,71,19,28,58,76,77,55,63,43,76,37,18,10,10,38,25,63,19,16,5,64,14,59,27,6,3,64,34,42,72,17,17,69,94,76,74,67,28,63,24,70,84,4,21,11,53
36,23,39,35,53,28,12,56,36,60,30,40,42,53,22,9,6,8,21,15,36,16,6,10,39,15,42,10,4,2,45,21,22,46,9,10,40,51,57,52,45,28,34,10,62,64,5,18,6,30
93,60,57,73,108,58,56,48,112,113,71,93,67,101,44,13,10,10,48,30,82,38,10,9,80,25,76,44,6,3,80,30,75,117,12,23,82,105,111,87,100,46,113,21,100,109,5,33,24,64
92,44,62,74,108,76,36,112,40,133,73,73,70,98,61,22,14,12,46,30,85,47,18,8,91,29,92,49,10,8,92,34,73,120,16,34,96,110,100,106,81,45,78,35,109,124,8,33,27,67
123,62,92,106,134,77,60,113,133,81,103,105,79,135,52,19,16,14,51,44,112,73,30,5,109,17,97,73,5,11,113,62,85,149,26,20,107,143,135,134,104,58,144,35,141,150,4,44,21,79
78,38,37,43,73,55,30,71,73,103,21,52,68,77,41,13,13,8,43,25,77,34,13,2,84,24,62,38,4,3,73,29,50,79,10,20,77,94,84,75,74,44,78,16,74,91,2,34,16,67
91,58,48,58,103,63,40,93,73,105,52,33,56,105,36,16,16,6,34,27,55,31,16,10,85,15,63,51,6,4,73,33,49,90,10,18,79,80,99,75,86,46,93,22,95,81,5,31,19,78
56,41,43,42,78,43,42,67,70,79,68,56,28,64,41,15,7,17,36,38,56,34,17,11,56,23,74,26,6,4,54,27,56,74,9,23,67,83,99,67,60,41,70,14,70,81,3,29,14,47
102,45,70,76,120,76,53,101,98,135,77,105,64,53,67,22,13,27,45,38,97,57,16,9,90,21,96,49,9,5,100,39,67,119,16,27,89,128,138,89,97,62,115,33,130,143,9,45,16,78
53,24,22,26,57,37,22,44,61,52,41,36,41,67,15,16,10,10,21,22,54,26,7,6,55,20,49,27,3,2,53,19,47,60,17,17,42,67,77,49,53,20,81,11,48,74,2,18,6,43
20,9,10,15,23,18,9,13,22,19,13,16,15,22,16,2,4,2,13,5,20,12,7,0,18,4,25,8,0,0,19,10,10,27,3,6,14,19,27,18,19,18,32,5,30,29,2,8,3,23
11,12,10,13,15,10,6,10,14,16,13,16,7,13,10,4,0,1,4,9,19,6,1,1,12,2,16,6,1,0,13,6,12,17,5,1,11,22,19,18,15,5,23,5,16,24,1,6,2,8
15,8,6,9,17,10,8,10,12,14,8,6,17,27,10,2,1,0,9,7,6,6,1,2,16,3,16,4,1,0,9,7,3,15,1,4,6,22,15,12,10,5,18,3,16,15,1,7,0,13
41,32,24,33,61,38,21,48,46,51,43,34,36,45,21,13,4,9,7,20,37,22,13,3,41,15,39,28,5,2,33,13,47,42,8,8,42,58,60,57,45,24,52,16,37,61,5,15,12,37
31,21,19,17,29,25,15,30,30,44,25,27,38,38,22,5,9,7,20,4,32,15,8,1,26,14,26,16,1,2,30,17,26,35,13,11,27,43,27,34,30,18,23,4,27,33,3,11,2,18
63,39,43,68,105,63,36,82,85,112,77,55,56,97,54,20,19,6,37,32,19,47,25,5,74,19,69,29,9,3,75,31,71,77,10,18,72,102,86,74,67,46,68,25,101,105,4,34,14,56
51,27,19,31,56,19,16,38,47,73,34,31,34,57,26,12,6,6,22,15,47,8,3,5,38,11,38,27,3,1,41,21,39,54,8,9,46,56,51,52,39,27,61,14,53,56,2,18,12,41
12,12,20,14,19,16,6,10,18,30,13,16,17,16,7,7,1,1,13,8,25,3,2,1,15,4,17,9,1,0,15,5,16,18,3,3,16,19,21,13,21,4,29,3,16,20,1,7,4,16
9,5,7,5,9,5,10,9,8,5,2,10,11,9,6,0,1,2,3,1,5,5,1,0,5,4,8,5,0,1,7,5,5,17,1,5,9,7,8,12,13,3,12,3,8,9,2,2,1,7
72,47,57,49,80,64,39,80,91,109,84,85,56,90,55,18,12,16,41,26,74,38,15,5,42,19,74,48,10,3,99,31,55,99,14,29,75,110,97,91,64,42,94,27,98,101,3,27,13,75
24,11,14,24,36,14,15,25,29,17,24,15,23,21,20,4,2,3,15,14,19,11,4,4,19,2,24,11,5,0,26,10,18,19,7,7,23,23,33,25,22,9,27,6,25,32,3,9,4,19
81,48,54,60,91,59,42,76,92,97,62,63,74,96,49,25,16,16,39,26,69,38,17,8,74,24,39,40,8,3,85,27,60,89,20,22,74,94,113,88,78,45,107,19,93,107,6,30,14,52
38,26,28,26,55,27,10,44,49,73,38,51,26,49,27,8,6,4,28,16,29,27,9,5,48,11,40,8,4,3,29,12,31,51,6,15,48,54,68,49,54,20,61,6,51,56,3,16,4,48
7,3,2,4,8,6,4,6,10,5,4,6,6,9,3,0,1,1,5,1,9,3,1,0,10,5,8,4,1,1,11,4,3,7,1,3,11,12,13,10,9,6,11,0,4,4,0,2,1,2
4,4,4,2,8,3,2,3,8,11,3,4,4,5,2,0,0,0,2,2,3,1,0,1,3,0,3,3,1,0,4,1,3,4,1,0,2,3,2,2,5,1,10,0,4,4,0,1,0,4
86,58,51,76,103,64,45,80,92,113,73,73,54,100,53,19,13,9,33,30,75,41,15,7,99,26,85,29,11,4,29,43,69,99,9,33,80,105,118,90,93,51,113,19,97,100,8,33,14,73
33,23,19,26,41,34,21,30,34,62,29,33,27,39,19,10,6,7,13,17,31,21,5,5,31,10,27,12,4,1,43,2,30,48,9,14,40,53,47,44,48,15,42,4,57,44,4,18,6,39
72,60,53,52,86,42,22,75,73,85,50,49,56,67,47,10,12,3,47,26,71,39,16,5,55,18,60,31,3,3,69,30,23,80,15,28,67,92,80,76,72,35,91,18,78,89,2,33,21,63
100,63,69,61,83,72,46,117,120,149,79,90,74,119,60,27,17,15,42,35,77,54,18,17,99,19,89,51,7,4,99,48,80,69,22,21,109,127,140,107,118,54,120,27,126,141,7,45,15,91
16,9,9,10,24,17,9,12,16,26,10,10,9,16,17,3,5,1,8,13,10,8,3,1,14,7,20,6,1,1,9,9,15,22,2,3,13,21,27,13,20,11,20,3,18,29,1,9,5,12
24,8,12,23,27,17,10,23,34,20,20,18,23,27,17,6,1,4,8,11,18,9,3,5,29,7,22,15,3,0,33,14,28,21,3,4,24,30,31,29,23,18,47,8,24,28,1,12,7,22
84,47,62,58,116,69,40,82,96,107,77,79,67,89,42,14,11,6,42,27,72,46,16,9,75,23,74,48,11,2,80,40,67,109,13,24,53,95,97,95,92,48,93,17,81,97,2,31,15,70
123,67,83,76,120,94,51,105,110,143,94,80,83,128,67,19,22,22,58,43,102,56,19,7,110,23,94,54,12,3,105,53,92,127,21,30,95,69,144,109,101,69,130,30,133,144,10,42,22,92
98,66,64,81,128,76,57,111,100,135,84,99,99,138,77,27,19,15,60,27,86,51,21,8,97,33,113,68,13,2,118,47,80,140,27,31,97,144,60,105,104,59,138,32,133,139,5,54,18,73
100,51,71,66,107,74,52,87,106,134,75,75,67,89,49,18,18,12,57,34,74,52,13,12,91,25,88,49,10,2,90,44,76,107,13,29,95,109,105,65,89,57,104,33,84,108,10,41,20,97
105,45,67,72,91,67,45,100,81,104,74,86,60,97,53,19,15,10,45,30,67,39,21,13,64,22,78,54,9,5,93,48,72,118,20,23,92,101,104,89,37,44,96,24,75,121,4,35,18,86
43,34,34,33,55,28,28,46,45,58,44,46,41,62,20,18,5,5,24,18,46,27,4,3,42,9,45,20,6,1,51,15,35,54,11,18,48,69,59,57,44,21,65,12,50,67,2,14,8,37
129,31,58,81,129,63,34,113,78,144,78,93,70,115,81,32,23,18,52,23,68,61,29,12,94,27,107,61,11,10,113,42,91,120,20,47,93,130,138,104,96,65,19,39,113,134,9,59,20,92
25,15,16,19,26,24,10,21,35,35,16,22,14,33,11,5,5,3,16,4,25,14,3,3,27,6,19,6,0,0,19,4,18,27,3,8,17,30,32,33,24,12,39,5,25,32,2,9,2,14
106,64,70,69,132,70,62,100,109,141,74,95,70,130,48,30,16,16,37,27,101,53,16,8,98,25,93,51,4,4,97,57,78,126,18,24,81,133,133,84,75,50,113,25,57,122,5,45,23,78
119,76,79,105,148,84,64,109,124,150,91,81,81,143,74,29,24,15,61,33,105,56,20,9,101,32,107,56,4,4,100,44,89,141,29,28,97,144,139,108,121,67,134,32,122,74,5,40,22,89
2,4,4,5,4,4,5,5,8,4,2,5,3,9,2,2,1,1,5,3,4,2,1,2,3,3,6,3,0,0,8,4,2,7,1,1,2,10,5,10,4,2,9,2,5,5,0,0,1,7
41,23,20,28,40,21,18,33,33,44,34,31,29,45,18,8,6,7,15,11,34,18,7,2,27,9,30,16,2,1,33,18,33,45,9,12,31,42,54,41,35,14,59,9,45,40,0,1,4,35
12,8,15,14,29,11,6,24,27,21,16,19,14,16,6,3,2,0,12,2,14,12,4,1,13,4,14,4,1,0,14,6,21,15,5,7,15,22,18,20,18,8,20,2,23,22,1,4,1,14
66,49,45,64,100,53,30,64,67,79,67,78,47,78,43,23,8,13,37,18,56,41,16,7,75,19,52,48,2,4,73,39,63,91,12,22,70,92,73,97,86,37,92,14,78,89,7,35,14,34
