47,44,57,88,110,76,42,93,104,114,65,68,68,110,50,20,19,12,47,32,93,56,14,6,96,34,68,31,9,1,103,41,70,108,9,25,82,93,113,94,100,43,109,14,111,108,9,35,18,78
44,12,39,30,53,34,28,62,53,76,47,49,37,65,30,15,8,4,30,14,39,33,13,6,52,11,57,25,1,1,49,23,35,58,7,19,46,78,62,67,43,28,30,13,64,65,3,22,7,38
57,39,19,42,76,33,26,60,77,66,52,61,56,52,37,13,5,7,35,22,44,32,9,2,61,13,52,30,7,2,57,26,47,77,7,17,61,83,79,73,47,39,72,19,68,76,3,33,10,39
88,30,42,29,84,44,28,80,70,85,50,53,47,72,42,12,9,12,34,30,57,27,12,5,58,22,74,41,4,2,68,19,43,79,14,20,66,63,92,79,70,45,77,10,76,93,6,28,21,54
110,53,76,84,68,94,54,118,112,138,92,83,71,127,75,19,15,14,64,35,78,59,31,7,82,30,102,53,4,5,100,45,73,132,24,39,120,150,143,117,99,48,130,35,123,118,3,44,16,95
76,34,33,44,94,23,34,62,67,89,59,57,42,65,48,10,11,9,48,35,45,27,9,6,64,20,69,32,9,2,63,24,47,73,20,17,69,68,78,58,55,37,67,15,70,93,5,25,15,43
42,28,26,28,54,34,9,52,43,46,32,36,28,50,27,11,8,7,19,22,43,19,8,3,47,12,34,15,3,2,44,10,39,41,6,18,36,62,60,44,46,25,36,7,53,61,3,14,10,24
93,62,60,80,118,62,52,50,84,113,87,67,82,123,48,15,14,11,43,39,74,55,18,7,67,26,70,42,9,4,72,42,58,110,16,24,76,125,124,94,94,60,108,25,103,112,10,46,19,70
104,53,77,70,112,67,43,84,39,125,72,91,68,101,55,17,25,13,46,30,67,53,18,13,100,23,91,49,10,5,89,37,74,92,15,36,88,139,119,96,84,60,74,20,99,102,6,41,26,67
114,76,66,85,138,89,46,113,125,81,82,114,109,138,73,23,12,25,57,31,107,58,14,12,112,35,108,57,9,4,110,59,97,120,28,28,112,136,148,128,127,60,136,28,152,147,10,57,26,108
65,47,52,50,92,59,32,87,72,82,29,65,63,88,44,10,13,9,36,29,64,28,14,4,70,16,81,25,3,6,66,23,42,94,16,18,69,84,81,75,66,32,86,30,86,99,5,25,19,65
68,49,61,53,83,57,36,67,91,114,65,27,46,90,37,24,7,13,38,24,67,36,13,4,75,21,63,45,4,2,87,26,64,94,12,27,70,93,106,73,86,41,86,21,88,91,1,29,12,49
68,37,56,47,71,42,28,82,68,109,63,46,31,71,51,19,11,9,35,23,49,37,11,10,72,17,61,38,5,1,62,29,46,65,10,15,51,88,91,85,58,37,79,19,76,107,3,19,14,42
110,65,52,72,127,65,50,123,101,138,88,90,71,64,69,27,27,13,35,42,67,71,25,5,96,27,101,49,3,5,106,46,83,126,12,24,100,139,133,106,99,54,110,26,131,127,5,47,16,91
50,30,37,42,75,48,27,48,55,73,44,37,51,69,17,14,13,6,17,22,47,28,13,4,62,13,50,25,3,5,56,19,35,56,9,9,68,60,52,65,50,28,66,10,70,59,4,23,8,54
20,15,13,12,19,10,11,15,17,23,10,24,19,27,14,4,1,7,6,5,20,11,5,3,27,2,18,13,0,2,21,6,10,32,5,7,14,25,28,26,18,9,30,1,22,20,1,10,4,22
19,8,5,9,15,11,8,14,25,12,13,7,11,27,13,1,1,1,7,5,14,5,6,1,10,5,12,7,1,0,11,7,7,19,2,2,16,17,18,19,12,11,25,3,17,24,1,6,1,13
12,4,7,12,14,9,7,11,13,25,9,13,9,13,6,7,1,3,8,7,17,3,1,2,14,7,14,2,2,0,17,4,10,14,2,5,11,15,16,12,12,2,16,4,10,13,1,10,4,13
47,30,35,34,64,48,19,43,46,57,36,38,35,35,17,6,7,8,12,14,36,27,10,5,46,16,46,25,6,6,49,16,30,51,9,15,44,60,47,49,51,23,61,10,48,55,2,11,6,34
32,14,22,30,35,35,22,39,30,31,29,24,23,42,22,5,5,7,14,3,23,17,6,5,23,5,24,11,4,1,30,11,28,37,6,10,31,35,32,29,48,13,18,12,40,39,2,19,6,20
93,39,44,57,78,45,43,74,67,107,64,67,49,67,47,20,14,17,36,23,34,37,14,8,60,17,79,53,5,4,77,27,63,87,11,17,73,84,100,81,94,33,66,16,75,112,1,28,17,61
56,33,32,27,59,27,19,55,53,58,28,36,37,71,28,11,5,3,27,17,37,11,12,7,51,13,40,21,2,3,52,18,40,48,10,11,40,40,50,47,55,22,55,11,50,52,4,15,7,44
14,13,9,12,31,9,8,18,18,14,14,13,11,25,13,5,6,1,10,6,14,12,1,3,14,11,18,4,1,0,12,5,10,16,2,2,16,21,32,14,18,6,17,6,21,14,3,7,3,7
6,6,2,5,7,6,3,7,13,12,4,4,10,5,4,3,1,2,5,5,8,7,3,0,9,3,2,1,0,1,7,3,2,11,0,4,8,15,10,14,11,2,12,3,12,7,1,2,3,6
96,52,61,58,82,64,47,67,100,112,70,75,72,96,62,27,10,14,46,23,60,51,14,9,33,29,72,44,7,4,75,30,66,107,17,25,80,100,105,88,79,47,106,26,106,112,6,34,23,58
34,11,13,22,30,20,12,26,23,35,16,21,17,27,13,2,5,7,16,5,17,13,11,3,29,0,21,16,4,1,21,14,14,23,5,3,27,31,32,23,19,15,31,8,26,38,0,18,4,27
68,57,52,74,102,69,34,70,91,108,81,63,61,101,50,18,12,14,46,24,79,40,18,2,72,21,33,45,17,2,63,28,64,79,17,20,86,92,98,94,85,25,103,25,84,92,6,34,18,73
31,25,30,41,53,32,15,42,49,57,25,45,38,49,25,13,7,2,25,11,53,21,4,1,44,16,45,13,2,2,32,25,36,54,11,14,46,44,52,41,34,25,71,17,47,46,5,13,9,43
9,1,7,4,4,9,3,9,10,9,3,4,5,3,3,0,1,2,6,4,5,2,1,0,7,4,17,2,0,0,9,1,7,10,1,2,7,12,13,5,4,0,15,1,5,7,1,3,0,5
1,1,2,2,5,2,2,4,5,4,6,2,1,5,5,2,0,0,6,1,4,3,0,1,4,1,2,2,0,0,3,3,5,4,0,2,2,3,4,6,7,4,12,3,4,1,0,2,0,1
103,49,57,68,100,63,44,72,89,110,66,87,62,106,56,21,11,17,49,30,77,52,12,7,75,21,63,32,9,3,38,40,56,99,11,23,65,102,102,97,93,47,86,17,115,102,5,39,9,71
41,23,26,19,45,24,10,42,37,59,23,26,29,46,19,6,7,4,16,11,27,18,5,3,30,14,28,25,1,3,40,6,25,44,7,15,47,41,52,38,41,18,42,8,57,51,3,17,6,38
70,35,47,43,73,47,39,58,74,97,42,64,46,83,35,10,7,10,30,28,63,40,10,2,66,14,64,36,7,5,56,25,30,66,16,14,63,62,96,68,64,39,112,15,72,75,7,24,13,73
108,58,77,79,132,73,41,110,92,120,94,94,65,126,56,32,19,14,51,37,87,48,16,11,107,23,79,54,10,4,99,44,66,65,25,23,105,134,129,99,107,45,102,33,119,134,5,50,24,89
9,7,7,14,24,20,6,16,15,28,16,12,10,12,9,5,2,2,9,6,11,10,2,0,17,5,17,11,1,0,11,7,16,25,0,7,17,20,20,25,18,7,16,5,16,21,1,3,2,10
25,19,17,20,39,17,18,24,36,28,18,27,15,24,9,7,2,5,15,10,17,11,2,4,25,3,20,14,2,2,23,15,14,23,7,7,21,26,30,37,28,10,23,5,30,22,1,7,7,21
82,46,61,66,120,69,36,76,88,112,69,70,51,100,68,14,16,11,44,31,73,40,16,8,80,27,86,46,7,2,65,47,63,105,17,21,34,115,104,86,74,56,115,19,105,104,5,31,19,73
93,78,83,63,150,68,62,125,139,136,84,93,88,139,60,25,17,15,60,35,84,40,21,15,100,31,92,44,12,3,102,41,62,134,20,26,115,67,141,117,105,46,121,22,121,141,5,54,15,93
113,62,79,92,143,78,60,124,119,148,81,106,91,133,52,28,18,16,47,32,100,50,32,10,105,32,98,52,13,4,102,52,96,129,20,30,104,141,55,129,128,48,127,31,122,124,6,36,23,109
94,67,73,79,117,58,44,94,96,128,75,73,85,106,65,26,19,12,49,29,81,47,14,14,88,23,94,41,5,6,97,38,68,99,25,37,86,117,129,47,100,54,105,22,107,116,7,35,20,89
100,43,47,70,99,55,46,94,84,127,66,86,58,99,50,18,12,12,51,48,94,55,18,11,79,19,85,34,4,7,93,41,64,107,18,28,74,105,128,100,43,55,98,28,108,120,4,43,15,66
43,28,39,45,48,37,25,60,60,60,32,41,37,54,28,9,11,2,23,13,33,22,6,2,47,15,25,25,0,4,47,18,39,45,7,10,56,46,48,54,55,14,75,20,46,61,2,19,15,45
109,30,72,77,130,67,36,108,74,136,86,86,79,110,66,30,25,16,61,18,66,55,17,12,106,31,103,71,15,12,86,42,112,102,16,23,115,121,127,105,98,75,18,29,107,151,11,60,21,86
14,13,19,10,35,15,7,25,20,28,30,21,19,26,10,1,3,4,10,12,16,11,6,3,26,8,25,17,1,3,17,8,15,33,5,5,19,22,31,22,28,20,29,4,20,24,1,5,3,12
111,64,68,76,123,70,53,103,99,152,86,88,76,131,70,22,17,10,48,40,75,50,21,12,106,26,84,47,5,4,115,57,72,119,16,30,105,121,122,107,108,46,107,20,67,141,1,54,25,81
108,65,76,93,118,93,61,112,102,147,99,91,107,127,59,20,24,13,55,39,112,52,14,7,112,38,92,46,7,1,102,51,75,134,21,22,104,141,124,116,120,61,151,24,141,73,14,41,15,78
9,3,3,6,3,5,3,10,6,10,5,1,3,5,4,1,1,1,2,2,1,4,3,1,6,0,6,5,1,0,5,3,7,5,1,1,5,5,6,7,4,2,11,1,1,14,0,3,2,3
35,22,33,28,44,25,14,46,41,57,25,29,19,47,23,10,6,10,11,19,28,15,7,2,34,18,34,13,3,2,39,17,24,50,3,7,31,54,36,35,43,19,60,5,54,41,3,5,6,23
18,7,10,21,16,15,10,19,26,26,19,12,14,16,8,4,1,4,6,6,17,7,3,3,23,4,18,9,0,0,9,6,13,24,2,7,19,15,23,20,15,15,21,3,25,15,2,6,3,14
78,38,39,54,95,43,24,70,67,108,65,49,42,91,54,22,13,13,34,20,61,44,7,6,58,27,73,43,5,1,71,38,73,89,10,21,73,93,109,89,66,45,86,12,81,78,3,23,14,25
