59,60,51,78,108,78,58,89,108,123,80,75,61,98,67,15,11,15,40,32,69,48,17,8,70,36,83,38,9,6,81,33,71,84,23,25,79,95,120,93,103,49,129,36,103,110,4,44,18,81
60,11,36,46,65,34,20,59,57,51,47,49,41,67,33,11,5,10,28,16,40,35,9,7,57,8,42,28,2,2,50,27,46,69,13,10,57,61,66,60,51,21,39,13,46,87,1,19,8,42
51,36,19,45,96,39,30,61,73,80,44,56,46,75,32,22,9,6,37,17,57,37,10,6,48,20,45,29,6,1,56,29,37,73,7,20,63,58,82,61,58,26,73,16,78,94,1,30,11,59
78,46,45,23,82,51,34,70,65,90,58,77,58,88,32,18,14,4,32,23,67,43,16,8,72,17,54,36,1,4,52,27,56,83,12,25,71,77,80,83,61,38,72,14,73,92,5,39,13,53
108,65,96,82,60,73,61,110,111,138,77,98,85,119,57,24,20,13,53,36,99,54,23,8,83,35,111,41,9,2,91,48,66,127,16,30,116,129,140,118,113,55,155,27,117,133,4,50,20,77
78,34,39,51,73,21,30,53,85,88,42,59,42,67,39,11,8,11,36,25,49,36,9,7,57,17,54,34,9,4,62,21,45,60,10,20,84,81,84,77,54,36,76,19,69,96,1,16,10,42
58,20,30,34,61,30,11,34,51,69,34,46,17,48,32,4,7,6,21,6,37,23,8,6,42,9,48,27,5,0,44,15,28,61,12,7,41,55,60,47,31,24,31,10,37,53,3,16,4,37
89,59,61,70,110,53,34,42,93,112,80,70,59,117,53,17,20,11,51,34,72,44,21,8,73,30,88,51,4,0,95,43,66,98,22,27,88,104,96,93,83,45,116,25,104,120,10,37,23,69
108,57,73,65,111,85,51,93,37,122,92,72,78,98,57,25,12,13,56,31,78,50,22,10,99,36,98,46,7,3,91,44,67,95,21,29,89,120,127,87,98,50,72,21,110,109,6,46,18,66
123,51,80,90,138,88,69,112,122,73,98,109,90,128,68,25,18,9,56,42,114,52,17,13,123,25,88,77,12,3,113,52,93,139,25,34,120,169,143,122,113,77,128,22,144,148,11,44,15,94
80,47,44,58,77,42,34,80,92,98,21,65,55,82,62,15,7,10,44,31,60,35,18,2,55,27,67,28,1,1,72,22,52,82,8,21,69,85,102,77,68,43,86,20,93,93,6,31,17,61
75,49,56,77,98,59,46,70,72,109,65,26,59,101,35,14,16,12,39,22,85,37,10,5,71,21,78,41,5,0,68,34,68,87,17,14,80,79,106,76,73,33,103,14,82,104,10,33,17,65
61,41,46,58,85,42,17,59,78,90,55,59,25,79,46,14,9,11,27,26,58,39,9,4,63,27,63,27,4,1,63,26,59,74,10,12,69,80,86,71,67,32,83,23,74,59,8,29,7,57
98,67,75,88,119,67,48,117,98,128,82,101,79,46,62,14,15,20,48,43,81,62,14,9,102,21,86,62,8,7,87,48,86,123,20,30,98,126,127,103,95,53,107,31,128,130,6,41,19,71
67,33,32,32,57,39,32,53,57,68,62,35,46,62,16,7,12,10,34,13,55,27,11,8,47,15,49,26,9,3,43,24,42,58,9,20,48,62,68,57,45,23,60,22,72,66,3,20,12,35
15,11,22,18,24,11,4,17,25,25,15,14,14,14,7,2,3,3,8,3,14,8,6,0,17,7,11,7,1,1,13,11,20,17,1,4,22,32,31,22,19,10,31,5,24,30,3,5,1,19
11,5,9,14,20,8,7,20,12,18,7,16,9,15,12,3,1,0,4,5,19,3,4,1,15,5,6,4,3,1,16,6,9,20,2,5,9,26,16,12,16,8,28,4,25,18,1,8,0,12
15,10,6,4,13,11,6,11,13,9,10,12,11,20,10,3,0,1,10,4,13,9,0,1,11,2,8,5,1,0,15,5,12,19,2,4,11,14,17,9,8,5,15,1,12,18,0,3,4,10
40,28,37,32,53,36,21,51,56,56,44,39,27,48,34,8,4,10,13,19,35,28,10,2,40,13,39,27,4,0,48,23,33,55,9,8,49,54,60,45,43,33,61,20,54,61,1,21,8,36
32,16,17,23,36,25,6,34,31,42,31,22,26,43,13,3,5,4,19,1,26,15,5,5,28,8,37,17,1,1,22,8,24,30,2,4,37,40,34,42,25,21,20,11,37,36,2,10,4,28
69,40,57,67,99,49,37,72,78,114,60,85,58,81,55,14,19,13,35,26,40,38,13,4,92,24,85,36,5,6,74,36,60,82,19,25,86,107,107,73,80,41,75,27,105,96,6,40,12,71
48,35,37,43,54,36,23,44,50,52,35,37,39,62,27,8,3,9,28,15,38,7,10,1,32,11,30,13,4,0,33,18,36,45,5,18,38,64,56,49,52,24,48,15,53,56,1,14,8,46
17,9,10,16,23,9,8,21,22,17,18,10,9,14,11,6,4,0,10,5,13,10,2,1,13,5,9,12,0,1,16,0,12,13,3,3,16,26,29,18,17,6,20,3,23,20,1,10,4,19
8,7,6,8,8,7,6,8,10,13,2,5,4,9,8,0,1,1,2,5,4,1,1,0,11,5,9,1,1,1,7,4,3,10,2,2,10,10,5,13,10,3,7,1,9,10,1,4,3,6
70,57,48,72,83,57,42,73,99,123,55,71,63,102,47,17,15,11,40,28,92,32,13,11,36,15,66,39,8,5,73,32,69,107,11,14,80,89,105,73,83,46,99,29,103,100,1,33,9,55
36,8,20,17,35,17,9,30,36,25,27,21,27,21,15,7,5,2,13,8,24,11,5,5,15,3,18,17,0,2,21,11,22,33,7,4,18,27,24,28,25,10,29,10,30,29,3,11,5,21
83,42,45,54,111,54,48,88,98,88,67,78,63,86,49,11,6,8,39,37,85,30,9,9,66,18,32,40,7,2,67,35,62,87,14,22,83,107,100,85,103,46,113,26,91,112,4,39,13,62
38,28,29,36,41,34,27,51,46,77,28,41,27,62,26,7,4,5,27,17,36,13,12,1,39,17,40,10,1,3,32,19,32,47,7,7,42,48,68,47,54,17,70,7,49,65,3,17,12,31
9,2,6,1,9,9,5,4,7,12,1,5,4,8,9,1,3,1,4,1,5,4,0,1,8,0,7,1,1,0,8,0,5,11,6,3,4,17,7,8,7,7,16,0,8,5,0,5,1,10
6,2,1,4,2,4,0,0,3,3,1,0,1,7,3,1,1,0,0,1,6,0,1,1,5,2,2,3,0,0,5,3,3,3,0,1,0,7,4,4,7,3,9,0,9,3,0,3,1,3
81,50,56,52,91,62,44,95,91,113,72,68,63,87,43,13,16,15,48,22,74,33,16,7,73,21,67,32,8,5,40,38,59,92,15,23,82,104,95,89,78,51,87,15,96,103,8,34,15,69
33,27,29,27,48,21,15,43,44,52,22,34,26,48,24,11,6,5,23,8,36,18,0,4,32,11,35,19,0,3,38,10,26,46,9,8,44,47,35,46,38,21,37,13,46,46,1,19,6,30
71,46,37,56,66,45,28,66,67,93,52,68,59,86,42,20,9,12,33,24,60,36,12,3,69,22,62,32,5,3,59,26,27,82,12,20,59,112,83,66,62,34,103,21,77,98,5,44,9,62
84,69,73,83,127,60,61,98,95,139,82,87,74,123,58,17,20,19,55,30,82,45,13,10,107,33,87,47,11,3,92,46,82,53,18,34,119,155,150,122,137,61,113,32,108,125,2,42,14,91
