48,58,53,73,100,71,38,91,94,120,66,87,65,97,46,21,9,15,56,27,89,45,12,4,69,16,85,60,5,6,75,38,73,105,20,25,87,113,129,88,93,44,120,18,113,105,4,32,28,85
58,13,36,45,50,48,24,51,44,64,47,40,34,57,34,13,10,9,34,16,37,27,13,5,56,9,48,30,4,5,44,31,29,59,7,14,39,71,74,52,56,25,39,13,65,63,2,15,5,39
53,36,21,51,71,43,25,57,69,80,58,47,46,85,38,9,14,5,39,13,50,27,11,8,50,16,45,26,9,4,54,21,48,63,10,14,69,80,80,53,59,37,64,19,68,83,10,14,12,44
73,45,51,22,88,58,33,71,80,95,59,76,66,68,50,6,9,16,30,25,62,36,10,7,77,12,67,35,5,2,70,38,63,92,10,23,60,98,90,85,61,36,61,20,62,84,6,29,19,63
100,50,71,88,53,81,60,122,109,175,94,101,72,126,69,20,13,15,35,41,116,63,26,8,109,38,92,55,9,2,98,42,87,124,19,36,107,136,141,129,108,59,116,29,114,167,8,61,17,90
71,48,43,58,81,18,34,61,65,91,48,57,47,68,51,10,14,7,26,16,46,37,21,4,58,25,50,26,6,4,57,33,36,71,10,17,71,72,85,70,63,35,50,22,67,96,5,37,18,46
38,24,25,33,60,34,12,39,45,65,33,42,28,42,24,10,10,4,28,19,37,21,8,6,38,14,38,29,3,2,35,18,34,51,10,12,35,69,51,50,54,21,27,10,64,54,3,16,10,36
91,51,57,71,122,61,39,36,112,135,76,73,85,111,46,15,11,17,45,31,85,50,17,6,79,31,83,38,7,6,72,40,57,104,16,29,84,113,87,113,73,53,113,22,116,112,5,39,12,63
94,44,69,80,109,65,45,112,40,114,80,75,75,96,56,20,12,11,50,41,83,57,21,11,87,31,104,59,14,5,75,35,80,109,18,31,91,96,123,95,82,51,81,22,105,125,10,36,16,78
120,64,80,95,175,91,65,135,114,55,90,107,70,148,65,25,25,24,61,36,115,49,21,11,93,23,108,76,6,6,118,46,106,121,25,34,108,149,173,122,121,60,135,32,113,158,13,60,28,116
66,47,58,59,94,48,33,76,80,90,28,62,41,80,46,13,13,9,33,37,75,43,7,9,68,20,80,48,7,3,87,36,61,90,11,16,71,86,76,70,80,42,71,18,85,87,4,32,21,66
87,40,47,76,101,57,42,73,75,107,62,30,67,100,47,17,15,9,42,35,71,41,21,9,73,18,70,43,10,2,75,25,62,100,13,23,78,96,103,63,73,46,90,20,92,76,5,31,11,59
65,34,46,66,72,47,28,85,75,70,41,67,10,74,39,21,11,5,33,18,71,26,17,5,57,18,64,20,2,3,52,31,43,81,16,13,56,70,77,75,60,27,80,20,71,83,3,36,12,56
