42,54,63,63,107,66,37,89,100,138,78,66,62,103,53,21,12,11,55,31,81,57,24,10,80,28,81,49,8,4,83,32,67,103,18,21,80,115,92,112,109,45,134,21,103,115,3,41,18,74
54,17,44,31,62,25,30,47,48,62,40,56,30,52,29,13,10,8,30,17,50,27,6,5,58,13,51,36,8,1,49,22,39,61,10,20,48,71,75,67,48,28,38,9,64,74,4,29,5,34
63,44,21,32,78,39,29,54,58,96,46,53,46,61,34,14,5,10,29,17,58,40,6,1,69,16,61,29,2,3,50,17,49,67,10,22,56,84,68,76,73,29,65,13,61,85,2,28,10,37
63,31,32,22,89,49,33,61,70,99,48,49,53,65,38,15,9,14,37,22,56,34,10,5,66,18,64,39,2,5,62,25,57,78,15,20,78,82,88,72,65,39,79,20,78,77,7,32,12,56
107,62,78,89,73,91,51,112,120,138,97,97,71,121,62,21,21,18,54,28,101,63,17,9,100,19,111,51,11,6,101,43,83,121,25,38,96,152,159,110,116,55,114,31,131,132,6,59,22,76
66,25,39,49,91,17,41,72,77,83,46,46,46,62,26,12,11,7,26,21,50,32,10,6,68,15,72,42,7,3,41,23,46,84,15,16,67,67,88,55,57,41,59,14,59,79,6,34,10,41
37,30,29,33,51,41,11,37,38,53,46,42,35,42,28,9,6,11,20,18,36,21,8,6,44,12,41,26,2,3,39,12,39,44,4,15,39,63,69,42,44,27,31,14,49,57,3,23,6,37
89,47,54,61,112,72,37,42,103,126,75,72,52,106,60,16,16,10,47,32,96,41,15,14,80,31,83,40,11,2,94,34,64,114,15,21,84,115,125,85,78,52,118,22,119,102,7,39,26,65
100,48,58,70,120,77,38,103,47,117,87,84,63,117,58,16,18,18,39,26,78,44,20,7,105,20,82,37,9,4,72,41,63,120,18,26,99,112,112,105,95,53,91,27,109,140,5,34,20,75
138,62,96,99,138,83,53,126,117,81,89,90,84,149,68,29,18,13,57,31,98,67,13,14,116,24,114,62,6,9,109,49,96,138,20,34,106,153,138,134,120,78,137,30,135,153,13,39,19,90
78,40,46,48,97,46,46,75,87,89,27,53,57,92,50,24,15,23,39,17,67,40,17,9,78,19,65,38,4,2,70,30,57,83,14,21,76,78,82,76,73,34,84,17,77,103,6,33,17,53
66,56,53,49,97,46,42,72,84,90,53,33,68,92,53,22,9,9,42,26,60,31,17,4,63,26,68,37,6,3,74,41,61,93,18,21,69,90,108,110,76,49,99,20,94,91,1,32,15,65
62,30,46,53,71,46,35,52,63,84,57,68,25,70,36,19,8,7,28,16,49,25,17,6,62,17,59,33,4,0,70,32,71,66,17,21,71,82,75,82,69,33,83,8,61,95,7,28,12,51
103,52,61,65,121,62,42,106,117,149,92,92,70,56,72,21,17,16,54,34,73,46,26,9,85,32,106,44,8,7,94,47,88,92,23,24,113,147,127,85,112,50,139,29,128,146,8,42,20,91
53,29,34,38,62,26,28,60,58,68,50,53,36,72,19,10,13,4,32,18,48,28,7,1,42,12,49,23,7,1,57,25,47,48,12,17,49,65,65,38,61,31,85,16,49,56,7,22,4,40
21,13,14,15,21,12,9,16,16,29,24,22,19,21,10,2,2,3,7,8,16,7,3,1,19,2,13,10,0,1,16,9,19,24,4,12,20,22,33,19,25,13,33,5,24,27,0,4,2,10
12,10,5,9,21,11,6,16,18,18,15,9,8,17,13,2,3,3,3,4,15,10,4,1,14,2,12,5,2,0,22,4,18,18,3,4,10,26,21,25,16,8,18,2,15,21,1,5,5,7
11,8,10,14,18,7,11,10,18,13,23,9,7,16,4,3,3,0,5,2,17,4,2,2,13,4,16,8,0,0,15,5,10,13,1,3,18,19,14,12,13,4,13,7,19,22,2,5,1,9
55,30,29,37,54,26,20,47,39,57,39,42,28,54,32,7,3,5,5,11,38,20,4,4,40,14,45,26,2,1,55,14,41,43,8,12,43,59,58,51,42,23,60,10,61,63,3,19,10,36
31,17,17,22,28,21,18,32,26,31,17,26,16,34,18,8,4,2,11,5,28,21,7,2,34,7,31,14,2,3,29,14,22,40,5,7,25,33,35,29,39,21,18,12,28,33,2,13,11,24
81,50,58,56,101,50,36,96,78,98,67,60,49,73,48,16,15,17,38,28,38,40,13,10,83,21,78,33,7,3,75,31,62,92,19,28,75,97,108,85,79,40,64,20,99,102,4,30,19,85
57,27,40,34,63,32,21,41,44,67,40,31,25,46,28,7,10,4,20,21,40,15,14,7,43,11,39,19,7,1,48,13,42,61,5,12,46,69,65,44,47,23,57,8,48,62,3,17,8,33
24,6,6,10,17,10,8,15,20,13,17,17,17,26,7,3,4,2,4,7,13,14,1,3,17,5,15,9,0,0,14,3,14,16,0,7,17,24,14,16,14,9,21,4,27,25,0,6,1,10
10,5,1,5,9,6,6,14,7,14,9,4,6,9,1,1,1,2,4,2,10,7,3,1,7,1,6,4,0,1,7,2,11,10,0,1,11,14,14,8,4,3,7,2,13,11,1,7,1,4
80,58,69,66,100,68,44,80,105,116,78,63,62,85,42,19,14,13,40,34,83,43,17,7,29,23,79,47,4,3,73,47,65,91,11,20,77,90,100,84,70,43,96,19,89,102,10,31,18,62
28,13,16,18,19,15,12,31,20,24,19,26,17,32,12,2,2,4,14,7,21,11,5,1,23,2,25,13,2,2,28,9,27,23,7,8,20,23,32,21,23,16,20,2,35,28,2,9,5,14
81,51,61,64,111,72,41,83,82,114,65,68,59,106,49,13,12,16,45,31,78,39,15,6,79,25,39,38,6,6,73,34,62,106,10,16,75,92,97,85,88,48,122,22,95,102,5,35,21,66
49,36,29,39,51,42,26,40,37,62,38,37,33,44,23,10,5,8,26,14,33,19,9,4,47,13,38,14,7,2,44,26,37,60,3,12,44,63,62,49,51,21,61,12,43,62,0,15,6,40
8,8,2,2,11,7,2,11,9,6,4,6,4,8,7,0,2,0,2,2,7,7,0,0,4,2,6,7,0,0,10,7,5,12,0,7,8,5,6,12,8,4,12,3,5,9,0,1,1,8
4,1,3,5,6,3,3,2,4,9,2,3,0,7,1,1,0,0,1,3,3,1,0,1,3,2,6,2,0,0,8,1,2,6,1,1,1,2,8,4,5,1,10,1,4,3,1,2,0,0
83,49,50,62,101,41,39,94,72,109,70,74,70,94,57,16,22,15,55,29,75,48,14,7,73,28,73,44,10,8,46,45,53,93,13,23,75,111,89,92,87,45,93,23,99,116,3,41,20,59
32,22,17,25,43,23,12,34,41,49,30,41,32,47,25,9,4,5,14,14,31,13,3,2,47,9,34,26,7,1,45,14,33,44,8,8,43,51,58,43,44,15,34,11,44,55,1,16,3,31
67,39,49,57,83,46,39,64,63,96,57,61,71,88,47,19,18,10,41,22,62,42,14,11,65,27,62,37,5,2,53,33,26,87,20,22,75,85,89,78,65,29,93,14,71,77,3,29,11,60
103,61,67,78,121,84,44,114,120,138,83,93,66,92,48,24,18,13,43,40,92,61,16,10,91,23,106,60,12,6,93,44,87,55,16,35,95,136,144,110,105,44,118,27,117,124,7,55,18,80
18,10,10,15,25,15,4,15,18,20,14,18,17,23,12,4,3,1,8,5,19,5,0,0,11,7,10,3,0,1,13,8,20,16,2,4,18,25,29,16,7,7,17,6,13,11,1,11,0,18
21,20,22,20,38,16,15,21,26,34,21,21,21,24,17,12,4,3,12,7,28,12,7,1,20,8,16,12,7,1,23,8,22,35,4,4,23,34,30,24,21,11,34,7,35,45,0,12,4,15
80,48,56,78,96,67,39,84,99,106,76,69,71,113,49,20,10,18,43,25,75,46,17,11,77,20,75,44,8,1,75,43,75,95,18,23,33,106,116,72,72,32,108,24,110,97,9,33,15,73
115,71,84,82,152,67,63,115,112,153,78,90,82,147,65,22,26,19,59,33,97,69,24,14,90,23,92,63,5,2,111,51,85,136,25,34,106,77,147,119,121,63,121,35,128,139,4,45,18,103
92,75,68,88,159,88,69,125,112,138,82,108,75,127,65,33,21,14,58,35,108,65,14,14,100,32,97,62,6,8,89,58,89,144,29,30,116,147,64,123,111,61,133,26,115,131,5,45,20,90
112,67,76,72,110,55,42,85,105,134,76,110,82,85,38,19,25,12,51,29,85,44,16,8,84,21,85,49,12,4,92,43,78,110,16,24,72,119,123,45,101,51,115,19,123,138,2,37,17,68
109,48,73,65,116,57,44,78,95,120,73,76,69,112,61,25,16,13,42,39,79,47,14,4,70,23,88,51,8,5,87,44,65,105,7,21,72,121,111,101,38,44,89,22,109,99,6,43,18,80
45,28,29,39,55,41,27,52,53,78,34,49,33,50,31,13,8,4,23,21,40,23,9,3,43,16,48,21,4,1,45,15,29,44,7,11,32,63,61,51,44,11,62,14,50,68,9,24,10,38
134,38,65,79,114,59,31,118,91,137,84,99,83,139,85,33,18,13,60,18,64,57,21,7,96,20,122,61,12,10,93,34,93,118,17,34,108,121,133,115,89,62,21,46,109,137,18,54,27,94
21,9,13,20,31,14,14,22,27,30,17,20,8,29,16,5,2,7,10,12,20,8,4,2,19,2,22,12,3,1,23,11,14,27,6,7,24,35,26,19,22,14,46,1,24,22,0,13,8,24
103,64,61,78,131,59,49,119,109,135,77,94,61,128,49,24,15,19,61,28,99,48,27,13,89,35,95,43,5,4,99,44,71,117,13,35,110,128,115,123,109,50,109,24,59,124,5,41,24,78
115,74,85,77,132,79,57,102,140,153,103,91,95,146,56,27,21,22,63,33,102,62,25,11,102,28,102,62,9,3,116,55,77,124,11,45,97,139,131,138,99,68,137,22,124,78,8,52,18,98
3,4,2,7,6,6,3,7,5,13,6,1,7,8,7,0,1,2,3,2,4,3,0,1,10,2,5,0,0,1,3,1,3,7,1,0,9,4,5,2,6,9,18,0,5,8,0,3,0,6
41,29,28,32,59,34,23,39,34,39,33,32,28,42,22,4,5,5,19,13,30,17,6,7,31,9,35,15,1,2,41,16,29,55,11,12,33,45,45,37,43,24,54,13,41,52,3,8,12,31
18,5,10,12,22,10,6,26,20,19,17,15,12,20,4,2,5,1,10,11,19,8,1,1,18,5,21,6,1,0,20,3,11,18,0,4,15,18,20,17,18,10,27,8,24,18,0,12,1,8
