56,52,53,70,126,70,35,91,83,95,77,66,69,113,48,16,11,6,57,35,82,61,18,7,80,24,79,42,4,3,99,48,89,112,14,23,84,107,135,113,96,52,128,25,113,106,3,42,21,83
52,16,50,46,71,36,23,54,43,69,34,46,45,54,28,20,9,8,25,23,44,32,8,5,31,12,61,34,4,1,51,21,45,73,9,15,48,62,58,76,56,29,28,11,76,69,2,31,8,46
53,50,20,38,75,41,37,54,60,90,50,51,39,58,37,5,10,9,30,15,56,28,13,8,54,14,54,26,3,4,69,34,51,82,9,13,54,70,82,51,67,25,73,19,83,93,5,27,8,33
70,46,38,24,76,65,42,65,62,94,53,51,46,86,33,15,10,9,32,21,62,41,14,9,68,21,63,45,3,4,64,28,64,90,13,22,77,83,90,71,75,32,80,17,67,89,5,26,10,40
126,71,75,76,68,69,53,104,114,168,92,90,71,91,68,33,11,18,59,46,104,63,11,8,106,33,90,62,8,1,95,46,100,138,22,33,90,132,116,108,123,55,135,17,127,134,10,37,35,97
70,36,41,65,69,20,29,71,78,92,53,58,47,67,34,13,8,10,29,16,51,39,4,5,59,13,48,29,5,0,64,20,48,81,10,8,66,75,82,59,66,23,62,15,60,80,4,27,6,49
35,23,37,42,53,29,14,41,42,35,32,26,22,58,30,6,5,7,29,17,35,32,3,3,45,15,49,26,6,4,45,16,34,46,8,13,54,52,60,47,37,23,30,10,45,51,2,9,6,35
91,54,54,65,104,71,41,52,83,131,85,96,74,93,48,14,12,17,43,30,87,52,14,11,76,29,79,53,6,3,90,41,73,94,18,22,78,107,124,84,95,45,116,24,113,122,8,38,9,73
83,43,60,62,114,78,42,83,40,110,90,65,86,93,49,17,14,19,36,19,83,47,16,6,87,19,94,52,11,1,84,37,85,126,15,17,85,121,127,108,111,41,80,29,97,116,6,41,19,81
95,69,90,94,168,92,35,131,110,79,105,96,100,137,72,25,19,22,68,30,97,67,17,12,111,38,131,57,7,8,113,46,80,131,21,39,118,146,153,123,131,72,131,36,147,161,9,48,19,85
