45,58,56,98,107,62,40,72,112,124,79,76,60,120,47,16,13,12,34,35,91,41,17,4,80,22,75,47,6,5,73,44,74,91,17,25,85,114,119,100,82,52,121,19,85,104,10,36,29,87
58,7,37,28,58,40,21,62,47,71,55,29,36,66,35,14,9,7,27,11,50,32,9,6,44,9,59,22,6,3,55,23,44,70,5,15,53,62,70,71,43,33,32,9,55,61,3,29,12,36
56,37,15,58,73,37,31,70,74,66,41,54,36,68,35,15,10,8,41,24,54,32,12,8,64,17,48,29,6,2,54,31,49,69,15,19,57,81,67,58,54,24,62,18,67,69,5,26,16,48
98,28,58,21,69,54,42,68,85,88,47,70,53,71,38,22,10,9,42,29,63,41,12,5,73,16,77,33,6,3,64,26,54,67,10,11,59,89,103,67,61,47,79,20,73,90,3,35,15,63
107,58,73,69,58,76,45,117,113,143,112,98,101,140,67,33,17,13,50,31,102,52,23,13,108,41,88,63,11,1,112,57,92,136,22,26,101,158,132,116,121,51,105,29,144,148,7,49,21,82
62,40,37,54,76,24,22,65,59,79,45,58,46,85,22,11,9,15,30,21,53,30,11,3,60,21,55,44,3,3,56,28,39,82,13,19,55,80,67,66,73,25,75,16,93,99,6,30,12,55
40,21,31,42,45,22,9,51,40,73,38,33,39,53,17,7,6,6,28,16,35,19,4,5,39,14,42,18,5,3,31,19,37,48,6,23,47,50,57,46,42,13,31,12,39,41,4,13,5,31
72,62,70,68,117,65,51,34,96,119,90,88,75,107,54,14,21,12,54,39,71,44,21,8,79,20,83,36,8,2,100,44,58,119,20,35,96,135,116,101,102,49,112,26,111,102,7,37,25,81
112,47,74,85,113,59,40,96,49,114,88,89,80,99,46,16,16,9,60,29,72,49,18,16,71,21,99,48,5,0,97,41,83,85,15,28,90,107,131,104,81,61,87,16,118,137,5,47,30,74
124,71,66,88,143,79,73,119,114,67,95,95,90,122,68,21,25,18,78,36,107,55,28,6,124,32,102,63,23,3,102,49,80,134,17,48,143,139,135,131,113,64,118,23,139,151,7,54,19,97
79,55,41,47,112,45,38,90,88,95,27,66,57,99,36,20,7,10,29,15,73,33,13,7,66,16,66,32,4,2,71,36,46,71,15,27,73,71,88,68,82,33,85,21,87,95,7,28,16,52
76,29,54,70,98,58,33,88,89,95,66,34,54,109,50,21,14,9,45,21,68,33,20,1,73,21,64,37,5,7,74,30,56,88,12,21,70,91,109,62,84,35,116,25,96,100,6,33,16,63
60,36,36,53,101,46,39,75,80,90,57,54,28,84,30,21,11,14,35,19,52,27,14,5,64,14,47,32,5,2,59,30,55,75,6,24,69,89,93,76,63,34,78,18,87,88,3,23,13,61
120,66,68,71,140,85,53,107,99,122,99,109,84,51,53,21,12,15,51,27,101,50,15,9,101,29,84,54,15,7,120,46,77,109,13,31,115,150,121,114,116,64,127,37,99,128,4,41,17,89
47,35,35,38,67,22,17,54,46,68,36,50,30,53,14,7,10,5,31,15,32,22,2,5,38,17,40,41,8,4,54,17,32,60,11,12,56,80,58,43,54,28,73,20,47,77,6,27,12,30
16,14,15,22,33,11,7,14,16,21,20,21,21,21,7,4,2,3,10,11,21,13,4,1,16,1,16,7,2,1,25,9,11,24,3,8,16,21,26,28,24,4,32,4,23,25,2,14,4,10
13,9,10,10,17,9,6,21,16,25,7,14,11,12,10,2,0,2,12,6,14,8,4,0,8,9,11,9,0,2,13,8,15,21,3,3,15,16,24,17,9,12,24,3,12,17,0,3,2,17
12,7,8,9,13,15,6,12,9,18,10,9,14,15,5,3,2,1,9,3,15,4,1,3,16,3,14,7,0,0,10,8,7,13,2,4,15,16,16,9,10,8,12,4,15,7,0,4,1,9
34,27,41,42,50,30,28,54,60,78,29,45,35,51,31,10,12,9,9,21,42,22,9,5,47,18,42,28,2,4,37,23,30,47,7,14,49,67,72,58,55,30,61,9,49,44,1,16,14,39
35,11,24,29,31,21,16,39,29,36,15,21,19,27,15,11,6,3,21,7,28,12,2,4,34,12,29,14,5,0,25,13,24,28,9,10,18,38,41,28,22,20,22,7,31,40,1,10,6,22
91,50,54,63,102,53,35,71,72,107,73,68,52,101,32,21,14,15,42,28,36,35,15,11,68,22,76,43,4,3,76,29,61,75,9,29,80,105,110,101,82,38,75,16,93,112,2,42,13,60
41,32,32,41,52,30,19,44,49,55,33,33,27,50,22,13,8,4,22,12,35,16,9,2,34,25,40,31,4,0,37,16,30,42,14,8,41,57,57,48,40,28,61,12,57,58,5,22,9,32
17,9,12,12,23,11,4,21,18,28,13,20,14,15,2,4,4,1,9,2,15,9,0,0,9,3,16,4,0,0,13,4,11,15,3,2,16,18,22,18,9,8,31,7,21,21,4,4,3,10
4,6,8,5,13,3,5,8,16,6,7,1,5,9,5,1,0,3,5,4,11,2,0,0,8,1,4,4,0,0,5,5,7,9,5,1,11,8,8,5,8,3,8,3,9,12,2,3,1,8
80,44,64,73,108,60,39,79,71,124,66,73,64,101,38,16,8,16,47,34,68,34,9,8,36,21,86,37,6,1,74,31,67,93,7,15,76,101,121,104,80,40,105,18,91,97,5,27,12,64
22,9,17,16,41,21,14,20,21,32,16,21,14,29,17,1,9,3,18,12,22,25,3,1,21,0,20,16,3,2,32,12,25,28,8,7,19,37,34,28,23,13,33,4,40,25,0,9,3,17
75,59,48,77,88,55,42,83,99,102,66,64,47,84,40,16,11,14,42,29,76,40,16,4,86,20,38,38,6,4,62,35,61,96,13,25,75,94,111,86,75,40,113,21,100,89,8,43,12,65
47,22,29,33,63,44,18,36,48,63,32,37,32,54,41,7,9,7,28,14,43,31,4,4,37,16,38,13,4,2,43,15,36,54,3,14,51,62,56,45,39,27,61,12,45,62,1,16,9,35
6,6,6,6,11,3,5,8,5,23,4,5,5,15,8,2,0,0,2,5,4,4,0,0,6,3,6,4,0,0,4,2,4,5,2,1,7,8,12,6,10,1,19,2,9,3,0,1,1,8
5,3,2,3,1,3,3,2,0,3,2,7,2,7,4,1,2,0,4,0,3,0,0,0,1,2,4,2,0,0,3,4,3,3,1,2,5,6,5,4,4,2,7,1,4,5,0,0,0,3
73,55,54,64,112,56,31,100,97,102,71,74,59,120,54,25,13,10,37,25,76,37,13,5,74,32,62,43,4,3,32,42,77,110,17,23,88,107,109,89,79,37,95,17,93,116,3,35,9,49
44,23,31,26,57,28,19,44,41,49,36,30,30,46,17,9,8,8,23,13,29,16,4,5,31,12,35,15,2,4,42,6,31,51,9,10,25,56,39,37,35,18,43,8,52,56,1,10,6,35
74,44,49,54,92,39,37,58,83,80,46,56,55,77,32,11,15,7,30,24,61,30,11,7,67,25,61,36,4,3,77,31,25,77,15,21,75,83,103,79,73,23,104,19,77,87,4,32,7,63
91,70,69,67,136,82,48,119,85,134,71,88,75,109,60,24,21,13,47,28,75,42,15,9,93,28,96,54,5,3,110,51,77,50,22,26,88,120,116,106,99,63,106,25,103,133,9,42,6,82
17,5,15,10,22,13,6,20,15,17,15,12,6,13,11,3,3,2,7,9,9,14,3,5,7,8,13,3,2,1,17,9,15,22,2,3,13,14,25,16,13,8,13,8,22,14,0,9,2,13
25,15,19,11,26,19,23,35,28,48,27,21,24,31,12,8,3,4,14,10,29,8,2,1,15,7,25,14,1,2,23,10,21,26,3,3,22,28,23,20,26,9,32,8,21,35,2,7,3,17
85,53,57,59,101,55,47,96,90,143,73,70,69,115,56,16,15,15,49,18,80,41,16,11,76,19,75,51,7,5,88,25,75,88,13,22,43,100,118,92,79,45,106,24,101,109,0,32,17,62
