51,51,58,75,109,49,55,95,76,124,83,87,68,114,60,18,23,14,38,26,83,43,19,9,85,20,95,59,5,10,89,40,75,118,15,21,89,109,134,100,104,61,127,25,99,121,5,35,27,60
51,13,31,42,52,29,28,55,46,70,43,46,37,60,33,9,8,9,34,22,32,27,6,3,38,11,46,35,3,3,43,23,43,49,7,14,42,80,73,42,53,26,40,15,72,72,4,25,12,28
58,31,22,59,79,52,26,71,56,79,56,53,33,71,33,10,12,8,27,26,61,44,10,5,60,16,53,27,5,1,44,26,50,74,10,17,69,75,70,52,55,42,65,14,90,82,4,36,13,40
75,42,59,19,80,52,33,68,56,74,51,59,50,65,33,18,9,8,43,21,59,29,15,5,56,23,67,34,6,1,56,28,47,80,12,18,82,93,86,67,74,32,78,15,74,100,6,25,12,63
109,52,79,80,65,84,44,137,104,167,98,109,68,120,53,22,19,9,53,36,101,52,20,11,108,28,109,57,14,5,99,54,98,135,20,28,111,153,141,137,125,64,125,21,119,133,5,39,24,88
49,29,52,52,84,27,25,60,63,93,67,59,44,72,47,10,7,5,28,18,50,37,9,8,60,19,54,37,7,2,68,25,48,73,9,20,53,74,82,63,75,48,61,12,70,90,4,20,12,42
55,28,26,33,44,25,6,43,41,62,34,33,25,42,30,5,7,10,25,20,45,15,12,3,49,7,41,24,4,4,37,21,25,53,14,7,57,61,51,50,39,22,30,13,47,59,6,13,14,43
95,55,71,68,137,60,43,42,115,121,72,82,78,115,60,18,21,6,47,27,85,31,11,7,88,20,76,46,4,3,77,33,68,109,23,25,93,137,112,74,98,48,137,24,122,115,7,39,18,87
76,46,56,56,104,63,41,115,43,119,81,75,55,105,69,22,18,13,43,32,49,41,16,5,90,25,76,39,14,1,102,37,74,94,20,33,104,111,107,101,87,43,91,30,111,111,2,31,15,81
124,70,79,74,167,93,62,121,119,81,107,101,73,120,76,32,25,12,76,37,101,58,22,10,108,33,112,58,10,4,112,45,96,138,30,29,98,135,147,141,130,70,141,46,136,143,8,46,31,85
83,43,56,51,98,67,34,72,81,107,30,74,45,70,54,13,11,9,44,18,55,36,8,14,70,18,55,46,1,1,74,35,60,84,13,17,54,71,91,78,75,39,81,23,84,93,5,30,20,70
87,46,53,59,109,59,33,82,75,101,74,34,56,92,45,15,7,7,42,29,68,49,16,5,70,25,73,48,2,5,70,29,64,90,15,19,85,94,82,76,82,50,91,16,79,104,3,41,11,54
68,37,33,50,68,44,25,78,55,73,45,56,26,74,28,18,9,6,43,21,65,21,10,7,63,12,47,29,5,3,64,32,52,63,10,18,58,69,95,70,70,44,77,30,64,79,6,26,16,57
114,60,71,65,120,72,42,115,105,120,70,92,74,63,56,20,11,18,48,25,76,54,17,13,98,28,84,47,8,3,86,36,66,111,18,39,99,113,118,111,109,50,126,20,114,137,8,41,17,80
60,33,33,33,53,47,30,60,69,76,54,45,28,56,14,9,3,8,33,14,51,31,9,4,48,18,49,27,4,0,36,18,46,57,7,12,54,70,56,57,44,24,69,17,58,81,3,21,19,37
18,9,10,18,22,10,5,18,22,32,13,15,18,20,9,2,6,4,8,10,17,9,2,2,11,8,20,8,4,0,17,9,11,25,2,3,22,27,27,23,25,11,19,4,28,27,1,6,4,20
23,8,12,9,19,7,7,21,18,25,11,7,9,11,3,6,2,0,8,6,17,4,2,2,15,5,5,10,1,3,12,2,11,22,2,5,15,10,25,15,20,5,23,5,24,18,1,3,4,8
14,9,8,8,9,5,10,6,13,12,9,7,6,18,8,4,0,0,5,3,19,5,2,2,10,5,11,8,1,1,15,7,11,10,3,4,15,19,18,27,19,5,8,3,18,23,0,7,1,9
38,34,27,43,53,28,25,47,43,76,44,42,43,48,33,8,8,5,8,15,40,17,10,3,42,9,42,23,2,0,46,25,38,58,11,10,39,49,58,45,45,22,64,12,51,67,3,16,8,36
26,22,26,21,36,18,20,27,32,37,18,29,21,25,14,10,6,3,15,1,22,18,9,1,24,4,28,11,3,1,27,14,22,34,5,10,22,40,41,29,22,20,23,8,33,42,2,13,7,30
83,32,61,59,101,50,45,85,49,101,55,68,65,76,51,17,17,19,40,22,24,36,17,8,81,23,87,39,4,6,84,34,69,82,17,20,81,94,102,91,69,36,64,16,85,107,1,39,13,64
43,27,44,29,52,37,15,31,41,58,36,49,21,54,31,9,4,5,17,18,36,10,6,1,38,12,31,20,3,2,42,23,34,50,4,14,44,45,52,44,53,29,56,10,47,52,3,14,14,37
