41,48,60,62,105,56,51,96,104,109,94,92,68,113,54,16,14,12,51,30,81,72,13,12,82,21,100,40,6,4,86,49,77,118,16,24,79,126,131,92,83,47,145,12,90,120,4,33,26,60
48,13,25,39,72,46,28,62,58,57,32,46,42,56,37,10,7,10,19,14,45,28,9,4,45,17,45,36,7,4,53,19,39,66,7,15,46,66,77,65,55,34,38,15,49,71,1,23,8,47
60,25,21,42,62,36,26,59,57,77,49,53,48,68,40,11,10,3,28,17,53,24,7,4,45,22,58,30,2,4,69,19,50,64,13,15,62,64,82,83,51,30,56,17,71,82,4,25,13,43
62,39,42,13,67,45,40,80,67,95,47,56,50,87,40,12,13,9,33,23,52,43,13,6,62,16,72,28,6,2,56,29,54,86,13,18,56,99,86,81,70,32,66,16,76,82,7,29,15,54
105,72,62,67,57,78,59,117,113,141,87,88,83,114,77,13,19,14,68,37,110,69,17,15,82,29,101,54,8,5,114,47,86,116,17,35,107,110,147,105,116,54,127,26,122,134,12,48,25,82
56,46,36,45,78,30,29,64,49,88,48,49,39,79,40,20,11,5,38,20,58,39,6,7,54,21,57,41,5,2,61,29,49,71,11,15,77,71,76,58,72,36,62,14,82,88,4,22,10,54
51,28,26,40,59,29,8,42,40,63,34,38,35,58,26,10,8,14,20,18,43,23,9,4,40,7,43,25,1,0,43,28,30,52,4,13,39,55,50,54,41,23,39,18,44,49,5,17,5,35
96,62,59,80,117,64,42,46,103,132,78,80,62,110,66,26,12,11,46,35,84,41,17,10,71,30,82,44,8,0,100,41,75,99,13,26,71,112,139,111,93,42,98,17,110,125,3,41,18,63
104,58,57,67,113,49,40,103,43,133,77,88,63,104,53,27,16,9,44,33,79,54,16,11,102,26,84,56,12,3,90,31,69,103,15,26,87,125,136,98,95,57,103,27,84,119,12,40,12,75
109,57,77,95,141,88,63,132,133,67,94,92,72,122,67,24,21,11,60,42,107,57,15,7,101,30,117,35,9,5,109,54,94,129,18,35,106,134,122,123,104,66,153,31,141,116,11,55,29,81
94,32,49,47,87,48,34,78,77,94,29,57,48,74,57,14,14,8,33,21,57,37,14,7,71,23,74,31,5,1,76,36,52,82,16,25,64,116,91,82,68,41,79,19,84,87,6,40,11,59
92,46,53,56,88,49,38,80,88,92,57,37,51,88,49,17,17,10,40,21,57,39,16,9,66,34,74,27,4,1,73,40,69,96,9,27,72,88,83,83,73,54,92,13,101,96,6,19,23,58
68,42,48,50,83,39,35,62,63,72,48,51,21,53,38,22,9,11,31,23,50,44,11,11,54,20,72,25,5,1,59,34,61,92,10,21,47,77,97,69,63,35,85,11,70,90,6,30,8,53
113,56,68,87,114,79,58,110,104,122,74,88,53,56,54,31,14,14,57,32,77,67,15,10,93,22,90,47,9,5,83,38,88,116,17,31,98,133,119,88,98,55,128,23,133,140,6,41,21,92
54,37,40,40,77,40,26,66,53,67,57,49,38,54,17,16,12,5,25,23,55,29,14,4,58,14,44,27,5,5,43,25,36,72,12,13,51,73,69,49,61,36,78,10,60,72,3,30,12,48
16,10,11,12,13,20,10,26,27,24,14,17,22,31,16,5,4,2,10,12,18,8,4,1,18,1,15,9,2,2,24,5,16,26,5,4,15,24,23,18,20,5,28,6,22,25,1,7,3,13
14,7,10,13,19,11,8,12,16,21,14,17,9,14,12,4,0,2,8,5,12,6,2,1,15,3,14,4,2,0,15,6,18,20,4,7,8,24,20,18,8,7,18,3,13,14,3,10,2,11
12,10,3,9,14,5,14,11,9,11,8,10,11,14,5,2,2,0,3,5,14,6,3,1,10,5,15,4,1,0,11,7,9,29,2,7,6,11,16,18,10,5,13,1,18,8,0,8,2,8
51,19,28,33,68,38,20,46,44,60,33,40,31,57,25,10,8,3,9,15,47,25,5,3,46,14,36,17,4,0,51,18,40,57,8,10,34,41,57,40,46,13,67,9,47,64,2,23,10,34
30,14,17,23,37,20,18,35,33,42,21,21,23,32,23,12,5,5,15,5,27,16,9,3,30,5,38,10,3,1,28,13,25,29,6,15,29,36,38,29,27,21,24,4,42,46,2,10,5,29
81,45,53,52,110,58,43,84,79,107,57,57,50,77,55,18,12,14,47,27,28,39,16,6,73,23,80,38,4,4,82,32,53,114,14,22,68,103,108,92,71,51,57,24,74,98,7,36,22,70
72,28,24,43,69,39,23,41,54,57,37,39,44,67,29,8,6,6,25,16,39,13,5,5,60,14,40,24,7,0,43,16,44,46,14,12,40,60,58,43,47,19,52,16,55,64,3,20,9,28
13,9,7,13,17,6,9,17,16,15,14,16,11,15,14,4,2,3,5,9,16,5,2,2,10,8,16,7,1,1,10,9,14,10,3,4,14,26,19,18,16,11,28,3,21,18,1,9,9,10
12,4,4,6,15,7,4,10,11,7,7,9,11,10,4,1,1,1,3,3,6,5,2,1,9,3,3,4,1,0,5,4,4,10,1,2,10,13,9,10,8,8,10,2,12,10,0,0,1,6
82,45,45,62,82,54,40,71,102,101,71,66,54,93,58,18,15,10,46,30,73,60,10,9,49,28,63,41,3,3,84,38,51,87,13,17,69,95,112,100,91,45,102,22,89,103,5,37,14,72
21,17,22,16,29,21,7,30,26,30,23,34,20,22,14,1,3,5,14,5,23,14,8,3,28,4,25,12,3,1,26,11,23,29,3,4,11,20,35,29,19,17,22,5,26,26,3,9,5,17
100,45,58,72,101,57,43,82,84,117,74,74,72,90,44,15,14,15,36,38,80,40,16,3,63,25,35,35,1,6,82,32,66,94,16,36,85,111,101,97,85,36,131,18,92,110,6,36,13,54
40,36,30,28,54,41,25,44,56,35,31,27,25,47,27,9,4,4,17,10,38,24,7,4,41,12,35,9,3,4,48,19,27,51,11,19,48,50,52,54,39,21,61,11,59,67,3,12,9,36
6,7,2,6,8,5,1,8,12,9,5,4,5,9,5,2,2,1,4,3,4,7,1,1,3,3,1,3,0,0,4,2,5,5,2,0,7,11,5,10,7,3,15,0,7,6,0,1,1,5
4,4,4,2,5,2,0,0,3,5,1,1,1,5,5,2,0,0,0,1,4,0,1,0,3,1,6,4,0,0,3,1,2,5,0,2,3,4,4,4,4,0,14,0,6,3,0,1,1,6
86,53,69,56,114,61,43,100,90,109,76,73,59,83,43,24,15,11,51,28,82,43,10,5,84,26,82,48,4,3,40,36,61,95,11,21,80,97,102,98,83,53,99,28,95,112,8,36,14,73
49,19,19,29,47,29,28,41,31,54,36,40,34,38,25,5,6,7,18,13,32,16,9,4,38,11,32,19,2,1,36,4,34,43,10,10,33,57,54,45,40,19,46,17,38,50,2,17,14,22
77,39,50,54,86,49,30,75,69,94,52,69,61,88,36,16,18,9,40,25,53,44,14,4,51,23,66,27,5,2,61,34,31,77,7,24,66,84,85,73,66,38,101,13,88,82,4,28,13,45
118,66,64,86,116,71,52,99,103,129,82,96,92,116,72,26,20,29,57,29,114,46,10,10,87,29,94,51,5,5,95,43,77,62,23,28,99,136,146,123,102,52,105,43,116,130,2,54,19,85
16,7,13,13,17,11,4,13,15,18,16,9,10,17,12,5,4,2,8,6,14,14,3,1,13,3,16,11,2,0,11,10,7,23,0,4,15,26,14,20,15,8,9,5,23,17,2,4,4,18
24,15,15,18,35,15,13,26,26,35,25,27,21,31,13,4,7,7,10,15,22,12,4,2,17,4,36,19,0,2,21,10,24,28,4,4,25,26,29,22,27,15,23,9,25,40,5,9,8,23
79,46,62,56,107,77,39,71,87,106,64,72,47,98,51,15,8,6,34,29,68,40,14,10,69,11,85,48,7,3,80,33,66,99,15,25,40,95,111,78,82,41,111,16,95,111,5,34,21,75
126,66,64,99,110,71,55,112,125,134,116,88,77,133,73,24,24,11,41,36,103,60,26,13,95,20,111,50,11,4,97,57,84,136,26,26,95,78,128,121,112,50,119,30,127,137,10,42,16,86
131,77,82,86,147,76,50,139,136,122,91,83,97,119,69,23,20,16,57,38,108,58,19,9,112,35,101,52,5,4,102,54,85,146,14,29,111,128,76,110,107,63,145,37,129,153,10,53,22,83
92,65,83,81,105,58,54,111,98,123,82,83,69,88,49,18,18,18,40,29,92,43,18,10,100,29,97,54,10,4,98,45,73,123,20,22,78,121,110,45,102,64,106,25,104,129,5,38,23,71
83,55,51,70,116,72,41,93,95,104,68,73,63,98,61,20,8,10,46,27,71,47,16,8,91,19,85,39,7,4,83,40,66,102,15,27,82,112,107,102,52,44,96,21,109,120,8,29,12,74
47,34,30,32,54,36,23,42,57,66,41,54,35,55,36,5,7,5,13,21,51,19,11,8,45,17,36,21,3,0,53,19,38,52,8,15,41,50,63,64,44,11,69,8,64,60,3,29,12,38
145,38,56,66,127,62,39,98,103,153,79,92,85,128,78,28,18,13,67,24,57,52,28,10,102,22,131,61,15,14,99,46,101,105,9,23,111,119,145,106,96,69,25,34,118,134,10,53,24,79
12,15,17,16,26,14,18,17,27,31,19,13,11,23,10,6,3,1,9,4,24,16,3,2,22,5,18,11,0,0,28,17,13,43,5,9,16,30,37,25,21,8,34,9,25,26,2,11,6,11
90,49,71,76,122,82,44,110,84,141,84,101,70,133,60,22,13,18,47,42,74,55,21,12,89,26,92,59,7,6,95,38,88,116,23,25,95,127,129,104,109,64,118,25,62,117,9,31,17,87
120,71,82,82,134,88,49,125,119,116,87,96,90,140,72,25,14,8,64,46,98,64,18,10,103,26,110,67,6,3,112,50,82,130,17,40,111,137,153,129,120,60,134,26,117,71,15,45,22,96
4,1,4,7,12,4,5,3,12,11,6,6,6,6,3,1,3,0,2,2,7,3,1,0,5,3,6,3,0,0,8,2,4,2,2,5,5,10,10,5,8,3,10,2,9,15,0,3,3,4
33,23,25,29,48,22,17,41,40,55,40,19,30,41,30,7,10,8,23,10,36,20,9,0,37,9,36,12,1,1,36,17,28,54,4,9,34,42,53,38,29,29,53,11,31,45,3,4,4,27
26,8,13,15,25,10,5,18,12,29,11,23,8,21,12,3,2,2,10,5,22,9,9,1,14,5,13,9,1,1,14,14,13,19,4,8,21,16,22,23,12,12,24,6,17,22,3,4,0,14
60,47,43,54,82,54,35,63,75,81,59,58,53,92,48,13,11,8,34,29,70,28,10,6,72,17,54,36,5,6,73,22,45,85,18,23,75,86,83,71,74,38,79,11,87,96,4,27,14,29
