48,57,63,66,103,74,49,89,106,125,81,73,61,107,59,26,17,8,57,28,88,50,16,8,92,18,72,54,10,4,86,42,65,101,24,29,95,117,114,91,91,52,130,23,93,109,10,45,19,72
57,11,34,46,66,45,21,48,54,54,37,47,36,68,29,7,7,6,20,13,36,34,11,1,65,7,58,27,2,1,51,16,48,69,5,8,54,69,63,50,57,34,38,15,63,77,2,25,9,38
63,34,21,44,63,38,29,55,77,80,42,55,49,65,33,15,16,10,30,16,56,32,9,4,49,22,44,30,4,1,58,19,41,75,10,19,54,77,92,73,63,33,79,11,68,95,1,30,12,48
66,46,44,21,84,45,33,69,54,86,52,75,54,79,40,10,10,9,36,15,63,30,10,6,61,29,53,35,9,0,51,21,64,82,13,20,68,89,91,72,61,42,84,16,82,70,6,31,11,51
103,66,63,84,72,66,70,103,124,158,87,117,67,121,59,23,20,14,49,39,102,60,17,17,92,33,105,49,4,2,97,48,94,123,15,36,112,144,137,130,93,56,128,23,106,152,4,48,14,85
74,45,38,45,66,23,32,71,63,88,47,56,48,57,36,20,15,5,30,21,62,25,20,8,72,19,52,29,1,1,56,35,49,66,10,15,67,100,90,78,61,27,59,17,74,88,7,18,8,58
49,21,29,33,70,32,6,40,43,59,50,39,32,45,27,14,8,3,26,13,27,18,9,3,43,10,43,26,8,1,49,22,42,57,13,10,43,58,53,41,41,24,33,16,55,68,4,12,12,34
89,48,55,69,103,71,40,50,106,121,69,77,52,118,51,17,16,16,44,29,72,51,19,7,97,20,72,52,9,5,88,40,70,136,20,29,86,107,118,102,75,47,108,28,105,89,8,40,9,58
106,54,77,54,124,63,43,106,38,137,77,92,80,98,52,28,17,8,35,26,55,51,13,10,92,26,86,53,5,4,74,41,85,120,17,19,92,120,121,89,103,41,79,29,122,127,4,35,17,69
125,54,80,86,158,88,59,121,137,74,96,97,106,132,63,17,21,12,71,45,96,71,23,13,105,35,116,54,8,6,94,50,93,144,24,29,132,156,166,114,123,65,134,38,139,166,4,52,20,89
81,37,42,52,87,47,50,69,77,96,35,76,53,67,40,14,14,10,31,24,57,43,14,7,66,17,54,41,3,1,73,33,58,86,20,17,72,95,97,68,80,40,70,14,85,87,9,23,17,76
73,47,55,75,117,56,39,77,92,97,76,26,57,101,36,15,10,11,46,27,59,31,16,9,68,22,64,47,3,2,82,29,67,102,16,32,71,98,99,72,76,40,101,19,86,94,6,25,18,67
61,36,49,54,67,48,32,52,80,106,53,57,22,76,40,11,8,14,40,16,55,32,10,7,67,14,70,23,2,4,64,31,51,87,11,24,45,91,92,74,62,46,77,21,84,72,7,25,9,56
