36,49,62,66,118,58,57,102,91,126,63,74,64,98,52,17,17,13,38,33,71,42,13,6,69,23,99,39,9,3,78,42,56,109,17,25,90,121,102,74,92,62,130,19,85,118,9,31,15,84
49,8,31,44,66,48,17,54,58,66,37,53,38,59,25,5,7,9,23,16,41,26,5,7,34,19,53,33,4,4,57,17,29,61,10,17,61,66,71,56,52,32,35,17,65,65,3,24,10,48
62,31,15,51,79,36,25,56,59,83,45,55,56,76,36,13,10,6,31,14,51,29,9,4,53,16,49,29,2,4,62,31,40,92,14,24,58,69,81,66,64,34,72,11,64,88,2,29,13,55
66,44,51,23,84,49,32,74,91,99,55,62,44,79,56,22,9,15,49,9,54,25,13,10,72,15,59,40,6,1,76,30,43,74,11,20,73,72,82,81,68,36,80,18,68,83,2,36,14,65
118,66,79,84,65,99,49,112,111,149,99,87,82,110,62,18,18,17,54,38,104,60,30,11,118,25,92,37,9,2,96,43,90,105,19,30,104,145,149,105,119,65,134,39,135,125,6,44,27,101
58,48,36,49,99,25,32,59,81,82,71,76,42,61,45,10,5,12,36,26,55,27,12,11,64,21,57,25,4,1,58,24,60,72,7,17,67,67,96,59,50,30,66,13,85,81,4,33,18,45
57,17,25,32,49,32,10,52,40,53,38,36,28,50,29,11,5,3,24,20,39,21,4,3,41,12,48,21,4,1,33,23,36,53,6,15,28,50,56,51,41,15,28,11,55,55,2,18,6,31
102,54,56,74,112,59,52,38,103,128,83,71,70,95,45,21,12,9,44,38,84,29,16,8,84,32,85,40,4,2,93,44,82,112,18,22,96,108,105,100,94,41,119,25,106,128,5,39,18,65
91,58,59,91,111,81,40,103,40,93,77,93,76,98,57,24,20,17,53,37,77,49,23,11,98,23,79,47,16,7,95,53,69,101,19,27,79,100,125,102,100,56,81,25,105,112,5,38,13,77
126,66,83,99,149,82,53,128,93,71,94,116,83,134,64,31,20,18,60,42,106,49,31,15,109,30,96,71,11,9,94,53,69,154,21,43,117,157,167,126,108,63,140,29,134,160,8,46,31,83
63,37,45,55,99,71,38,83,77,94,38,57,58,70,45,16,12,9,35,23,55,34,10,11,61,19,50,35,5,7,88,30,65,82,17,20,59,85,79,75,62,39,85,14,86,96,6,28,20,72
74,53,55,62,87,76,36,71,93,116,57,36,71,82,64,17,16,15,46,35,70,37,10,9,69,23,63,43,4,0,66,35,55,88,13,30,69,120,93,75,84,46,70,20,84,102,3,32,12,71
64,38,56,44,82,42,28,70,76,83,58,71,18,94,33,18,6,6,26,25,57,56,8,11,47,15,62,39,8,3,62,29,64,78,12,17,59,81,80,73,71,36,75,15,80,75,6,20,15,59
98,59,76,79,110,61,50,95,98,134,70,82,94,52,50,14,17,21,55,33,74,57,22,6,103,23,91,36,3,4,99,32,78,126,16,34,97,134,121,115,81,47,128,26,120,121,11,52,21,67
52,25,36,56,62,45,29,45,57,64,45,64,33,50,10,12,4,5,29,20,45,25,7,5,57,18,50,25,2,1,57,28,37,62,10,15,43,50,84,53,43,27,71,14,62,61,6,22,6,37
17,5,13,22,18,10,11,21,24,31,16,17,18,14,12,3,2,4,7,3,14,7,3,1,14,6,24,8,2,1,9,10,11,24,5,7,23,23,30,19,15,8,31,2,25,33,1,8,4,21
17,7,10,9,18,5,5,12,20,20,12,16,6,17,4,2,1,4,10,7,18,6,2,1,15,2,10,4,1,0,6,6,11,22,5,4,13,17,21,20,19,3,21,1,17,19,1,7,3,15
13,9,6,15,17,12,3,9,17,18,9,15,6,21,5,4,4,0,7,3,13,6,5,2,12,3,8,7,0,2,6,5,10,13,1,2,18,23,16,10,10,11,18,2,23,14,0,5,1,13
38,23,31,49,54,36,24,44,53,60,35,46,26,55,29,7,10,7,14,12,37,21,7,4,55,14,35,18,2,3,43,17,35,51,9,7,42,57,64,43,33,22,50,11,56,54,2,18,11,35
33,16,14,9,38,26,20,38,37,42,23,35,25,33,20,3,7,3,12,6,25,21,8,4,23,12,24,20,3,0,30,14,27,46,5,7,31,30,34,29,26,11,26,12,33,39,2,15,5,16
71,41,51,54,104,55,39,84,77,106,55,70,57,74,45,14,18,13,37,25,29,48,23,6,79,15,67,44,9,4,74,33,50,87,10,27,71,108,99,83,76,38,63,24,91,111,6,27,13,65
42,26,29,25,60,27,21,29,49,49,34,37,56,57,25,7,6,6,21,21,48,12,9,2,47,14,43,23,0,0,49,16,46,67,8,14,47,59,67,53,49,33,52,11,43,48,0,23,9,38
13,5,9,13,30,12,4,16,23,31,10,10,8,22,7,3,2,5,7,8,23,9,0,1,10,4,12,16,0,0,16,2,13,18,6,7,20,17,23,19,21,10,27,4,15,31,1,5,6,10
6,7,4,10,11,11,3,8,11,15,11,9,11,6,5,1,1,2,4,4,6,2,1,0,8,3,11,5,1,0,8,2,5,7,0,6,9,16,12,9,8,5,10,2,12,11,0,3,2,5
69,34,53,72,118,64,41,84,98,109,61,69,47,103,57,14,15,12,55,23,79,47,10,8,37,20,67,36,6,5,75,32,54,90,10,21,81,89,101,77,71,47,105,24,103,100,5,31,19,70
23,19,16,15,25,21,12,32,23,30,19,23,15,23,18,6,2,3,14,12,15,14,4,3,20,1,26,9,5,0,22,6,22,24,8,11,14,23,30,23,20,18,24,4,29,41,2,15,3,24
99,53,49,59,92,57,48,85,79,96,50,63,62,91,50,24,10,8,35,24,67,43,12,11,67,26,39,32,6,2,70,33,63,86,11,22,82,116,107,77,83,48,105,26,100,102,4,23,20,64
39,33,29,40,37,25,21,40,47,71,35,43,39,36,25,8,4,7,18,20,44,23,16,5,36,9,32,12,2,3,52,12,34,46,5,13,48,47,65,59,40,21,65,9,57,49,5,19,12,41
9,4,2,6,9,4,4,4,16,11,5,4,8,3,2,2,1,0,2,3,9,0,0,1,6,5,6,2,0,0,6,6,7,8,5,2,9,8,12,4,8,4,9,1,14,11,0,0,2,6
3,4,4,1,2,1,1,2,7,9,7,0,3,4,1,1,0,2,3,0,4,0,0,0,5,0,2,3,0,0,4,3,5,4,1,2,2,3,1,4,8,2,12,1,3,11,0,3,0,1
78,57,62,76,96,58,33,93,95,94,88,66,62,99,57,9,6,6,43,30,74,49,16,8,75,22,70,52,6,4,38,24,68,108,14,25,82,102,100,95,90,50,109,28,92,92,6,44,14,73
42,17,31,30,43,24,23,44,53,53,30,35,29,32,28,10,6,5,17,14,33,16,2,2,32,6,33,12,6,3,24,5,26,37,9,12,33,44,55,43,33,18,54,12,34,52,4,17,1,39
56,29,40,43,90,60,36,82,69,69,65,55,64,78,37,11,11,10,35,27,50,46,13,5,54,22,63,34,7,5,68,26,18,73,14,15,64,85,86,86,67,35,101,25,70,88,3,26,26,57
109,61,92,74,105,72,53,112,101,154,82,88,78,126,62,24,22,13,51,46,87,67,18,7,90,24,86,46,8,4,108,37,73,60,20,30,103,129,133,110,113,52,122,28,124,142,4,41,19,65
17,10,14,11,19,7,6,18,19,21,17,13,12,16,10,5,5,1,9,5,10,8,6,0,10,8,11,5,5,1,14,9,14,20,0,3,14,15,18,13,19,5,16,4,18,16,2,9,0,9
25,17,24,20,30,17,15,22,27,43,20,30,17,34,15,7,4,2,7,7,27,14,7,6,21,11,22,13,2,2,25,12,15,30,3,3,35,30,32,26,31,12,31,6,23,32,1,9,7,18
90,61,58,73,104,67,28,96,79,117,59,69,59,97,43,23,13,18,42,31,71,47,20,9,81,14,82,48,9,2,82,33,64,103,14,35,43,103,96,94,92,55,103,15,109,115,6,34,15,71
121,66,69,72,145,67,50,108,100,157,85,120,81,134,50,23,17,23,57,30,108,59,17,16,89,23,116,47,8,3,102,44,85,129,15,30,103,74,141,134,126,56,143,25,122,134,4,45,22,89
102,71,81,82,149,96,56,105,125,167,79,93,80,121,84,30,21,16,64,34,99,67,23,12,101,30,107,65,12,1,100,55,86,133,18,32,96,141,65,151,131,58,134,24,117,147,10,45,17,85
